title,datetime,link,Negative,Neutral,Positive,Compound
5 Reasons Why Health Insurance Agents Should Sell Life Insurance,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wOS8yNC81LXJlYXNvbnMtd2h5LWhlYWx0aC1pbnN1cmFuY2UtYWdlbnRzLXNob3VsZC1zZWxsLWxpZmUtaW5zdXJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moody’s: New Vanguard Robo Threatens Edelman Financial Engines,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wOS8yNC9tb29keXMtbmV3LXZhbmd1YXJkLXJvYm8tdGhyZWF0ZW5zLWVkZWxtYW4tZmluYW5jaWFsLWVuZ2luZXMv0gFraHR0cHM6Ly93d3cudGhpbmthZHZpc29yLmNvbS8yMDE5LzA5LzI0L21vb2R5cy1uZXctdmFuZ3VhcmQtcm9iby10aHJlYXRlbnMtZWRlbG1hbi1maW5hbmNpYWwtZW5naW5lcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
T. Rowe Price division that manages target-date funds to see ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA5LzI0L3Qtcm93ZS1wcmljZS1jaGFuZ2VzLWxlYWRlcnNoaXAtaW4tdGFyZ2V0LWRhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SALES LEADS: Lactalis, ECHO Incorporated, Amazon…",2019-09-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9zYWxlcy1sZWFkcy9zYWxlcy1sZWFkcy1sYWN0YWxpcy1lY2hvLWluY29ycG9yYXRlZC1hbWF6b24v0gFdaHR0cHM6Ly93d3cucG9ydGFkYS1vbmxpbmUuY29tL3NhbGVzLWxlYWRzL3NhbGVzLWxlYWRzLWxhY3RhbGlzLWVjaG8taW5jb3Jwb3JhdGVkLWFtYXpvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
The Elusive $1 Billion Fund That's Rattled Venture Capital,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbHVzaXZlLTEtYmlsbGlvbi1mdW5kLXJhdHRsZWQtMDYwMDA3NjMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin raises $150m to finance production of its first SUV,2019-09-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc3Rvbi1tYXJ0aW4tcmFpc2VzLTE1MC1taWxsaW9uLXRvLWZpbmFuY2UtcHJvZHVjdGlvbi1vZi1pdHMtZmlyc3Qtc3V2LTEyNTcxMDUzMS5odG1s0gF8aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXN0b24tbWFydGluLXJhaXNlcy0xNTAtbWlsbGlvbi10by1maW5hbmNlLXByb2R1Y3Rpb24tb2YtaXRzLWZpcnN0LXN1di0xMjU3MTA1MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arrest made in manhunt for shooting, carjacking suspect that spanned 70 miles",2019-09-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndidHYuY29tLzIwMTkvMDkvMjYvYXJtZWQtbWFuLWJlaW5nLXNvdWdodC1zaG9vdGluZy1yb2JiZXJpZXMtdGhhdC1zcGFuLW1pbGVzL9IBaWh0dHBzOi8vd3d3LndidHYuY29tLzIwMTkvMDkvMjYvYXJtZWQtbWFuLWJlaW5nLXNvdWdodC1zaG9vdGluZy1yb2JiZXJpZXMtdGhhdC1zcGFuLW1pbGVzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9001
Why Ken Fisher Advertises So Much,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wOS8yNi93aHkta2VuLWZpc2hlci1hZHZlcnRpc2VzLXNvLW11Y2gv0gFQaHR0cHM6Ly93d3cudGhpbmthZHZpc29yLmNvbS8yMDE5LzA5LzI2L3doeS1rZW4tZmlzaGVyLWFkdmVydGlzZXMtc28tbXVjaC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CHANGING PLACES: Nelson Peña, Guillermo Abud, Daniel Cohen…",2019-09-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9jaGFuZ2luZy1wbGFjZXMvY2hhbmdpbmctcGxhY2VzLW5lbHNvbi1wZW5hLWd1aWxsZXJtby1hYnVkLWRhbmllbC1jb2hlbi_SAWtodHRwczovL3d3dy5wb3J0YWRhLW9ubGluZS5jb20vY2hhbmdpbmctcGxhY2VzL2NoYW5naW5nLXBsYWNlcy1uZWxzb24tcGVuYS1ndWlsbGVybW8tYWJ1ZC1kYW5pZWwtY29oZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SALES LEADS: Wells Fargo, UPS, Cadillac…",2019-09-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9zYWxlcy1sZWFkcy9zYWxlcy1sZWFkcy13ZWxscy1mYXJnby11cHMtY2FkaWxsYWMv0gFUaHR0cHM6Ly93d3cucG9ydGFkYS1vbmxpbmUuY29tL3NhbGVzLWxlYWRzL3NhbGVzLWxlYWRzLXdlbGxzLWZhcmdvLXVwcy1jYWRpbGxhYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"CHANGING PLACES: John Gonzalez, Jeffrey Duque, Mary Hill…",2019-09-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9jaGFuZ2luZy1wbGFjZXMvY2hhbmdpbmctcGxhY2VzLWpvaG4tZ29uemFsZXotamVmZnJleS1kdXF1ZS1tYXJ5LWhpbGwv0gFpaHR0cHM6Ly93d3cucG9ydGFkYS1vbmxpbmUuY29tL2NoYW5naW5nLXBsYWNlcy9jaGFuZ2luZy1wbGFjZXMtam9obi1nb256YWxlei1qZWZmcmV5LWR1cXVlLW1hcnktaGlsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo Defeats Pension Anti-Cutback ERISA Challenge,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9wZXBzaWNvLWRlZmVhdHMtcGVuc2lvbi1hbnRpLWN1dGJhY2stZXJpc2EtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.165,0.088,-0.9325
Ex-Atlantic Club casino sold again. (This time for real?),2019-10-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbmV3cy9leC1hdGxhbnRpYy1jbHViLWNhc2luby1zb2xkLWFnYWluLXRoaXMtdGltZS1mb3ItcmVhbC_SAV5odHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL25ld3MvZXgtYXRsYW50aWMtY2x1Yi1jYXNpbm8tc29sZC1hZ2Fpbi10aGlzLXRpbWUtZm9yLXJlYWwvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Baltimore breaks ground on new community resource center,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMTkvMTAvMDIvZnV0dXJlLWJhbHRpbW9yZS1icmVha3MtZ3JvdW5kLW9uLW5ldy1jb21tdW5pdHktcmVzb3VyY2UtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Insurance Claim Help for Businesses,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFkanVzdGVyc2ludGVybmF0aW9uYWwuY29tL2NvbW1lcmNpYWwvaW5kdXN0cnktc3BlY2lmaWMtc2VydmljZXMvbWlzY2VsbGFuZW91cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Silicon Valley start-ups want blue-chip investors without an IPO,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzYyMjFiMjkyLWU1ZjItMTFlOS05NzQzLWRiNWEzNzA0ODFiY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
Hedge Funds Have Never Been This Bullish On The Boeing Company (BA),2019-10-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWJvZWluZy0yMjE3Mjc0MTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtYm9laW5nLTIyMTcyNzQxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance Claim Help for Properties » Adjusters International,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFkanVzdGVyc2ludGVybmF0aW9uYWwuY29tL2NvbW1lcmNpYWwvaW5kdXN0cnktc3BlY2lmaWMtc2VydmljZXMvdW5rbm93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Big Hat, No Cattle",2019-10-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8xMC8wNC9iaWctaGF0LW5vLWNhdHRsZS_SAUBodHRwczovL3d3dy50aGlua2Fkdmlzb3IuY29tLzIwMTkvMTAvMDQvYmlnLWhhdC1uby1jYXR0bGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Disrupt the IPO Pop,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTEwLTA0L2hvdy10by1kaXNydXB0LXRoZS1pcG8tcG9w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"All The Best Albums Of The 2010s, Ranked",2019-10-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdXByb3h4LmNvbS9tdXNpYy9iZXN0LWFsYnVtcy0yMDEwcy1yYW5rZWQtZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"Supreme Court showdown over LGBTQ discrimination, explained",2019-10-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnZveC5jb20vMjAxOS8xMC8yLzIwODgzODI3L3N1cHJlbWUtY291cnQtbGdidHEtZGlzY3JpbWluYXRpb24tdGl0bGUtdmlpLWNpdmlsLXJpZ2h0cy1nYXktdHJhbnMtcXVlZXLSAX1odHRwczovL3d3dy52b3guY29tL3BsYXRmb3JtL2FtcC8yMDE5LzEwLzIvMjA4ODM4Mjcvc3VwcmVtZS1jb3VydC1sZ2J0cS1kaXNjcmltaW5hdGlvbi10aXRsZS12aWktY2l2aWwtcmlnaHRzLWdheS10cmFucy1xdWVlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Nearly 200 craft vendors displaying their wares,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3VuY2F0ZWdvcml6ZWQvNzg1NzUvbmVhcmx5LTIwMC1jcmFmdC12ZW5kb3JzLWRpc3BsYXlpbmctdGhlaXItd2FyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Henry Ellenbogen, other former T. Rowe Price associates launch ...",2019-10-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzEwLzA5L2V4Y2x1c2l2ZS10LXJvd2UtcHJpY2VzLWZvcm1lci1zdGFyLXN0b2NrcGlja2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zero Commissions a 'Huge Deal' for Advisors, BDs: Henschen",2019-10-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8xMC8wOS96ZXJvLWNvbW1pc3Npb25zLWEtaHVnZS1kZWFsLWZvci1hZHZpc29ycy1iZHMtaGVuc2NoZW4v0gFlaHR0cHM6Ly93d3cudGhpbmthZHZpc29yLmNvbS8yMDE5LzEwLzA5L3plcm8tY29tbWlzc2lvbnMtYS1odWdlLWRlYWwtZm9yLWFkdmlzb3JzLWJkcy1oZW5zY2hlbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"OfferUp's Nationwide Auto Dealer Program Now Includes 2,000 ...",2019-10-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb2ZmZXJ1cHMtbmF0aW9ud2lkZS1hdXRvLWRlYWxlci1wcm9ncmFtLW5vdy1pbmNsdWRlcy0yLTAwMC1kZWFsZXJzLTMwMDkzNjIyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Harden Street home near Five Points, ‘a national treasure,’ sells for $1 million",2019-10-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzYwMzAwMTMuaHRtbNIBOWh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzYwMzAwMTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Second man arrested in peeping Tom cases at same house two nights in a row,2019-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndidHYuY29tLzIwMTkvMTAvMTAvc2V4LW9mZmVuZGVyLWFycmVzdGVkLXBlZXBpbmctdG9tLWNhc2UtcG9saWNlLXN0aWxsLXNlYXJjaGluZy1zZWNvbmQtcGVlcGVyL9IBe2h0dHBzOi8vd3d3LndidHYuY29tLzIwMTkvMTAvMTAvc2V4LW9mZmVuZGVyLWFycmVzdGVkLXBlZXBpbmctdG9tLWNhc2UtcG9saWNlLXN0aWxsLXNlYXJjaGluZy1zZWNvbmQtcGVlcGVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Why 403(b) Plans Are So Awful So Often,2019-10-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LTQwM2ItcGxhbnMtYXJlLXNvLWF3ZnVsLXNvLW9mdGVuLTIwMTktMTAtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Italian Arms Exports to Pakistan Jump four-folds in 1 year,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8xMC8xNC9pdGFsaWFuLWFybXMtZXhwb3J0cy10by1wYWtpc3Rhbi1qdW1wLWZvdXItZm9sZHMtaW4tMS15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Gov. Andrew Cuomo’s Thruway Toll Plan Shadows $2.7 ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbmV3LXlvcmstZ292LWFuZHJldy1jdW9tb3MtdGhydXdheS10b2xsLXBsYW4tc2hhZG93cy0yNy1iaWxsaW9uLWJvbmQtc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corporate-Jet Ownership Flies Mostly Under Shareholders' Radar,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29ycG9yYXRlLWpldC1vd25lcnNoaXAtZmxpZXMtbW9zdGx5LXVuZGVyLXNoYXJlaG9sZGVycy1yYWRhci0yMDE5LTEwLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SureFlex Hybrids: Non-GMO Conventional Corn Seed - $97 Per Bag ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3VyZWZsZXgtaHlicmlkcy1ub24tZ21vLWNvbnZlbnRpb25hbC1jb3JuLXNlZWQtLTk3LXBlci1iYWctZGVsaXZlcmVkLTMwMDk0MDA3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Marks & Spencer Is Starting to Look More Like Whole Foods,2019-10-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE4L21hcmtzLXNwZW5jZXItZW11bGF0ZXMtd2hvbGUtZm9vZHMtaW4tYmlkLXRvLWp1aWNlLXVwLWZvb2QtYXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"If You Had Bought PetIQ (NASDAQ:PETQ) Stock A Year Ago, You'd Be Sitting On A 23% Loss, Today",2019-10-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oYWQtYm91Z2h0LXBldGlxLW5hc2RhcS1wZXRxLTE0MDUwOTE2OS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGFkLWJvdWdodC1wZXRpcS1uYXNkYXEtcGV0cS0xNDA1MDkxNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
The Nashville Ledger,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHA6Ly93d3cudG5sZWRnZXIuY29tL2VkaXRvcmlhbC9hcnRpY2xlLmFzcHg_aWQ9MTIyMTkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the Buffett bot: quant fund tries to crack the 'value' code,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU4ODliZGQyLWVlOTUtMTFlOS1hZDFlLTQzNjdkODI4MTE5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Midlands school board pays $1.6 million for land for a new school,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzY0MTExMTguaHRtbNIBOWh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzY0MTExMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
No sale: Don’t buy in to ‘the end’ of 60/40 investing,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvbm8tc2FsZS1kb250LWJ1eS1pbi10by10aGUtZW5kLW9mLTYwLTQwLWludmVzdGluZy_SAV5odHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL25vLXNhbGUtZG9udC1idXktaW4tdG8tdGhlLWVuZC1vZi02MC00MC1pbnZlc3RpbmcvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 25 Best Mutual Funds of All Time,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDQxLXMwMDEtdGhlLTI1LWJlc3QtbXV0dWFsLWZ1bmRzLW9mLWFsbC10aW1lL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
My 4% Dividend Yield Portfolio: Pulling Out 60% Back To Cash,2019-10-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTc2NjgtNC1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1wdWxsaW5nLW91dC02MC1wZXJjZW50LWJhY2stdG8tY2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Rugel to Run Global Atlantic's New Business Service and Operations,2019-10-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8xMC8yMi9qb2huLXJ1Z2VsLXRvLXJ1bi1nbG9iYWwtYXRsYW50aWNzLW5ldy1idXNpbmVzcy1zZXJ2aWNlLWFuZC1vcGVyYXRpb25zL9IBdWh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8xMC8yMi9qb2huLXJ1Z2VsLXRvLXJ1bi1nbG9iYWwtYXRsYW50aWNzLW5ldy1idXNpbmVzcy1zZXJ2aWNlLWFuZC1vcGVyYXRpb25zLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paul's Place is opening a culinary training program, restaurant ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzEwLzIyL3BhdWxzLXBsYWNlLXRvLW9wZW4tY3VsaW5hcnktdHJhaW5pbmctY2VudGVyLXNpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
007: The Daniel Craig Collection (4K UHD Review),2019-10-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2l0ZW0vMDA3LWRhbmllbC1jcmFpZy1jb2xsZWN0aW9uLXVoZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing's new chairman faces daunting task overseeing 737 MAX ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2UvYm9laW5ncy1uZXctY2hhaXJtYW4tZmFjZXMtZGF1bnRpbmctdGFzay1vdmVyc2VlaW5nLTczN21heC1hbmQtY2VvLWRlbm5pcy1tdWlsZW5idXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking every college basketball team from No. 1 to 353 for 2019-20 and an interesting fact on every team,2019-10-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtYmFza2V0YmFsbC9uZXdzL3JhbmtpbmctZXZlcnktY29sbGVnZS1iYXNrZXRiYWxsLXRlYW0tZnJvbS1uby0xLXRvLTM1My1mb3ItMjAxOS0yMC1hbmQtYW4taW50ZXJlc3RpbmctZmFjdC1vbi1ldmVyeS10ZWFtL9IBnwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtYmFza2V0YmFsbC9uZXdzL3JhbmtpbmctZXZlcnktY29sbGVnZS1iYXNrZXRiYWxsLXRlYW0tZnJvbS1uby0xLXRvLTM1My1mb3ItMjAxOS0yMC1hbmQtYW4taW50ZXJlc3RpbmctZmFjdC1vbi1ldmVyeS10ZWFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
The Big Money in Startups Comes From Investing Before the IPO,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIyL3RoZS1iaWctbW9uZXktaW4tc3RhcnR1cHMtY29tZXMtZnJvbS1pbnZlc3RpbmctYmVmb3JlLXRoZS1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Europe's Dismal Decade Turn Around?,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTgxMDAtY2FuLWV1cm9wZXMtZGlzbWFsLWRlY2FkZS10dXJuLWFyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.8402
15 Top-Quality Stocks,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy85NTAzMjkvMTUtdG9wLXF1YWxpdHktc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Databricks Raises $400M in Series F; Valued at $6.2 Billion,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTkvMTAvZGF0YWJyaWNrcy1yYWlzZXMtNDAwbS1pbi1zZXJpZXMtZi12YWx1ZWQtYXQtNi0yLWJpbGxpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
How Do You Like We Now,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTEwLTIzL2hvdy1kby15b3UtbGlrZS13ZS1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.6124
Hidden in Fort Bend's upscale Sienna: A rare plantation building ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvYXJ0aWNsZS9mb3J0LWJlbmQtbGFzdC1zdWdhcmhvdXNlLXBsYW50YXRpb24tc2xhdmVyeS0xNDU1NjA0Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
