title,datetime,link,Negative,Neutral,Positive,Compound
Open RAN is falling a long way short of its promise,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vb3Blbi1yYW4vb3Blbi1yYW4taXMtZmFsbGluZy1sb25nLXdheS1zaG9ydC1vZi1pdHMtcHJvbWlzZS9hL2QtaWQvNzgwMzE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Orange CEO rings in more management changes,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vb3B0aWNhbGlwLW5ldHdvcmtzL29yYW5nZS1jZW8tcmluZ3MtaW4tbW9yZS1tYW5hZ2VtZW50LWNoYW5nZXMvZC9kLWlkLzc4MDMyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Zaf Group’s Mike Zafirovski On Why ‘In Perpetuity’ Ownership Is ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy90aGUtemFmLWdyb3VwLXMtbWlrZS16YWZpcm92c2tpLW9uLXdoeS1pbi1wZXJwZXR1aXR5LW93bmVyc2hpcC1pcy1kcml2aW5nLWFjcC1jcmVhdGl2aXQtYWNxdXNpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMIT CEO: MSP Franchise Business Hits $100M Mark,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2NtaXQtY2VvLW1zcC1mcmFuY2hpc2UtYnVzaW5lc3MtaGl0cy0xMDBtLW1hcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F5 Inc. Stock: $300 Billion Opportunity; Fairly Valued (FFIV),2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA1NDYtZjUtaW5jLTMwMC1iaWxsaW9uLWN5YmVyc2VjdXJpdHktb3Bwb3J0dW5pdHktYnV0LWZhaXJseS12YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
VRTX Stock: Company Moving Into New Field,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvdnJ0eC1zdG9jay1jb21wYW55LW1vdmluZy1pbnRvLW5ldy1maWVsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scammers Leveraging Microsoft Team GIFs in Phishing Attacks,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhhY2tyZWFkLmNvbS9zY2FtbWVycy1taWNyb3NvZnQtdGVhbS1naWZzLXBoaXNoaW5nLWF0dGFja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Ten Korn Ferry Tour grads to watch on TOUR,2022-09-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBnYXRvdXIuY29tL25ld3MvMjAyMi8wOS8xMi90ZW4ta29ybi1mZXJyeS10b3VyLWdyYWRzLXRvLXdhdGNoLW9uLXRvdXItanVzdGluLXN1aC1jYXJsLXl1YW4tYnJhbmRvbi1tYXR0aGV3cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP will pay customers for blocking non-HP ink cartridges in EU,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvaGFyZHdhcmUvaHAtd2lsbC1wYXktY3VzdG9tZXJzLWZvci1ibG9ja2luZy1ub24taHAtaW5rLWNhcnRyaWRnZXMtaW4tZXUv0gFyaHR0cHM6Ly93d3cuYmxlZXBpbmdjb21wdXRlci5jb20vbmV3cy9oYXJkd2FyZS9ocC13aWxsLXBheS1jdXN0b21lcnMtZm9yLWJsb2NraW5nLW5vbi1ocC1pbmstY2FydHJpZGdlcy1pbi1ldS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
Oracle’s Ellison: OCI Is Nabbing The ‘Most Famous’ AWS Brands,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9vcmFjbGUtY3RvLWxhcnJ5LWVsbGlzb24tb2NpLWlzLW5hYmJpbmctdGhlLW1vc3QtZmFtb3VzLWF3cy1icmFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google’s $5.4B Mandiant Merger: 5 Big Security Plans Ahead,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtcy01LTRiLW1hbmRpYW50LW1lcmdlci01LWJpZy1zZWN1cml0eS1wbGFucy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Global managed security services market to reach $77.01 billion by ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5aG9zdG5ld3MuY29tL2dsb2JhbC1tYW5hZ2VkLXNlY3VyaXR5LXNlcnZpY2VzLW1hcmtldC10by1yZWFjaC03Ny0wMS1iaWxsaW9uLWJ5LTIwMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Stock Market News for Sep 13, 2022",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLXNlcC0xMy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lumen Technologies Names Microsoft U.S. Leader As CEO; Jeff ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2x1bWVuLXRlY2hub2xvZ2llcy1uYW1lcy1taWNyb3NvZnQtdS1zLWxlYWRlci1hcy1jZW8tamVmZi1zdG9yZXktdG8tcmV0aXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DattoCon 2022: 10 Big Takeaways From Datto’s Fred Voccola,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2RhdHRvY29uLTIwMjItMTAtYmlnLXRha2Vhd2F5cy1mcm9tLWRhdHRvLXMtZnJlZC12b2Njb2xh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vonage CEO Rory Read: ‘Winners and Losers Aren’t Set’ For Next ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3ZvbmFnZS1jZW8tcm9yeS1yZWFkLXdpbm5lcnMtYW5kLWxvc2Vycy1hcmVuLXQtc2V0LWZvci1uZXh0LWdlbi1idXNpbmVzcy1jb21tdW5pY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.326,0.359,0.2023
SAP To Raise Support Prices In 2023 Due To Inflation,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9hcHBsaWNhdGlvbnMtb3Mvc2FwLXRvLXJhaXNlLXN1cHBvcnQtcHJpY2VzLWluLTIwMjMtZHVlLXRvLWluZmxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Google Inks Deal With US Tech Agency To Design Chips For ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2dvb2dsZS1pbmtzLWRlYWwtd2l0aC11cy10ZWNoLWFnZW5jeS10by1kZXNpZ24tY2hpcHMtZm9yLXJlc2VhcmNoZXJzLXN0YXJ0dXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horses for Courses: Fortinet Championship,2022-09-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wZ2F0b3VyLmNvbS9ob3JzZXMtZm9yLWNvdXJzZXMvMjAyMi8wOS8xMy9ob3JzZXMtZm9yLWNvdXJzZXMtZmFudGFzeS1nb2xmLWFkdmljZS1mb3J0aW5ldC1jaGFtcGlvbnNoaXAtc2lsdmVyYWRvLXJlc29ydC1hbmQtc3BhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Fortinet Championship picks 2022: The (other) Canadian our experts love in Napa,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2ZvcnRpbmV0LWNoYW1waW9uc2hpcC1waWNrcy0yMDIy0gFFaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvZm9ydGluZXQtY2hhbXBpb25zaGlwLXBpY2tzLTIwMjIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
Dell Strives For Peak Customer ‘Stickiness’ With Apex Enhancements,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2RlbGwtc3RyaXZlcy1mb3ItcGVhay1jdXN0b21lci1zdGlja2luZXNzLXdpdGgtYXBleC1lbmhhbmNlbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
CIO Leadership: The Tech Leader as Enterprise Change Agent Will ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMy8yNTE1NDI3LzAvZW4vQ0lPLUxlYWRlcnNoaXAtVGhlLVRlY2gtTGVhZGVyLWFzLUVudGVycHJpc2UtQ2hhbmdlLUFnZW50LVdpbGwtRHJpdmUtdGhlLURpYWxvZ3VlLWF0LXRoZS0yMDIyLUJvc3Rvbi1DSU8tRXhlY3V0aXZlLUxlYWRlcnNoaXAtU3VtbWl0LW9uLVNlcHRlbWJlci0yMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"2022 Fortinet Championship predictions, expert picks, odds, field rankings, golf best bets at Silverado",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2dvbGYvbmV3cy8yMDIyLWZvcnRpbmV0LWNoYW1waW9uc2hpcC1wcmVkaWN0aW9ucy1leHBlcnQtcGlja3Mtb2Rkcy1maWVsZC1yYW5raW5ncy1nb2xmLWJlc3QtYmV0cy1hdC1zaWx2ZXJhZG8v0gGMAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vZ29sZi9uZXdzLzIwMjItZm9ydGluZXQtY2hhbXBpb25zaGlwLXByZWRpY3Rpb25zLWV4cGVydC1waWNrcy1vZGRzLWZpZWxkLXJhbmtpbmdzLWdvbGYtYmVzdC1iZXRzLWF0LXNpbHZlcmFkby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.45,0.55,0.9349
China's Yuan ready for a swinging time in maiden PGA Tour season,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9zcG9ydHMvMjAyMi8wOS8xNC8yMjA5NjQzL2NoaW5hcy15dWFuLXJlYWR5LXN3aW5naW5nLXRpbWUtbWFpZGVuLXBnYS10b3VyLXNlYXNvbtIBbmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9zcG9ydHMvMjAyMi8wOS8xNC8yMjA5NjQzL2NoaW5hcy15dWFuLXJlYWR5LXN3aW5naW5nLXRpbWUtbWFpZGVuLXBnYS10b3VyLXNlYXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Morgan Stanley (MS) Presents at Barclays Global Financial Services ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA3NDEtbW9yZ2FuLXN0YW5sZXktbXMtcHJlc2VudHMtYmFyY2xheXMtZ2xvYmFsLWZpbmFuY2lhbC1zZXJ2aWNlcy1jb25mZXJlbmNlLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
So-called expert golf tips for this week,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdvbGZhdXN0cmFsaWEuY29tLmF1L25ld3Mvc28tY2FsbGVkLWV4cGVydC1nb2xmLXRpcHMtZm9yLXRoaXMtd2Vlay01ODUyMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Windows 10 KB5017308 and KB5017315 updates released,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvbWljcm9zb2Z0L3dpbmRvd3MtMTAta2I1MDE3MzA4LWFuZC1rYjUwMTczMTUtdXBkYXRlcy1yZWxlYXNlZC_SAWhodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL21pY3Jvc29mdC93aW5kb3dzLTEwLWtiNTAxNzMwOC1hbmQta2I1MDE3MzE1LXVwZGF0ZXMtcmVsZWFzZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ECTA defends net neutrality in OTT 'fair contribution' debate,2022-09-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYmlnLXRlY2gvZWN0YS1kZWZlbmRzLW5ldC1uZXV0cmFsaXR5LWluLW90dC1mYWlyLWNvbnRyaWJ1dGlvbi1kZWJhdGUvZC9kLWlkLzc4MDM0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
Why AT&T Topped the Market Today,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzEzL3doeS1hdHQtdG9wcGVkLXRoZS1tYXJrZXQtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 145,000 shipments, AT&T quietly updates femtocell biz",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vNWcvd2l0aC0xNDUwMDAtc2hpcG1lbnRzLWF0YW5kdC1xdWlldGx5LXVwZGF0ZXMtZmVtdG9jZWxsLWJpei9kL2QtaWQvNzgwMzM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women in CyberSecurity (WiCyS) student internship program ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy93b21lbl9pbl9jeWJlcnNlY3VyaXR5X3dpY3lzX3N0dWRlbnRfaW50ZXJuc2hpcF9wcm9ncmFtX2RlYnV0aW5nX3RoaXNfbW9udGgvcHJ3ZWIxODg5MTQwMi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cantlay among trio committed to Shriners event,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xmL2NhbnRsYXktYW1vbmctdHJpby1jb21taXR0ZWQtdG8tc2hyaW5lcnMtZXZlbnQtMjYzOTA2OC_SAWVodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvZ29sZi9jYW50bGF5LWFtb25nLXRyaW8tY29tbWl0dGVkLXRvLXNocmluZXJzLWV2ZW50LTI2MzkwNjgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"U-Haul reports data breach, customers' info exposed",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMi8wOS8xMy91LWhhdWwtZGF0YS1icmVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Trend Micro Patches Another Apex One Vulnerability Exploited in Attacks,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vdHJlbmQtbWljcm8tcGF0Y2hlcy1hbm90aGVyLWFwZXgtb25lLXZ1bG5lcmFiaWxpdHktZXhwbG9pdGVkLWF0dGFja3Mv0gFmaHR0cHM6Ly93d3cuc2VjdXJpdHl3ZWVrLmNvbS90cmVuZC1taWNyby1wYXRjaGVzLWFub3RoZXItYXBleC1vbmUtdnVsbmVyYWJpbGl0eS1leHBsb2l0ZWQtYXR0YWNrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8689
Palo Alto Networks CEO: Effective SASE Starts With 'Zero Trust With ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZHhjZW50cmFsLmNvbS9hcnRpY2xlcy9uZXdzL3BhbG8tYWx0by1uZXR3b3Jrcy1jZW8tZWZmZWN0aXZlLXNhc2Utc3RhcnRzLXdpdGgtemVyby10cnVzdC13aXRoLXplcm8tZXhjZXB0aW9ucy8yMDIyLzA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Olivia Pratt-Korbel: Cops search golf club for gun used in shooting,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdvbGZtYWdpYy5jb20vZ29sZi1uZXdzL2RldGVjdGl2ZXMtc2VhcmNoLWdvbGYtY2x1Yi1ndW4tdXNlZC1vbGl2aWEtcHJhdHQta29yYmVsLXNob290aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
"iOS 16 Rolls Out With Passwordless Authentication, Spyware Protection",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vaW9zLTE2LXJvbGxzLW91dC1wYXNzd29yZGxlc3MtYXV0aGVudGljYXRpb24tc3B5d2FyZS1wcm90ZWN0aW9uL9IBYWh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vaW9zLTE2LXJvbGxzLW91dC1wYXNzd29yZGxlc3MtYXV0aGVudGljYXRpb24tc3B5d2FyZS1wcm90ZWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shane Lowry’s winning hangover, Sergio Garcia’s controversial audible and Brooks/Jena’s wild adventure at sea",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3NoYW5lLWxvd3J5LXNlcmdpby1nYXJjaWEtYnJvb2tzLWtvZXBrYS1ibXctcGdhLXRoZS1ncmluZNIBXmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3NoYW5lLWxvd3J5LXNlcmdpby1nYXJjaWEtYnJvb2tzLWtvZXBrYS1ibXctcGdhLXRoZS1ncmluZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.439,0.447,0.8625
Zero-Day Vulnerability Found In WordPress Plugin Backup Buddy,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbGF0ZXN0aGFja2luZ25ld3MuY29tLzIwMjIvMDkvMTMvemVyby1kYXktdnVsbmVyYWJpbGl0eS1mb3VuZC1pbi13b3JkcHJlc3MtcGx1Z2luLWJhY2t1cC1idWRkeS_SAWtodHRwczovL2xhdGVzdGhhY2tpbmduZXdzLmNvbS8yMDIyLzA5LzEzL3plcm8tZGF5LXZ1bG5lcmFiaWxpdHktZm91bmQtaW4td29yZHByZXNzLXBsdWdpbi1iYWNrdXAtYnVkZHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
MeitY Startup Hub and Meta launch XR Startup Program in a Bid to Boost Extended Reality Technologies in India,2022-09-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kcWluZGlhLmNvbS9tZWl0eS1zdGFydHVwLWh1Yi1hbmQtbWV0YS1sYXVuY2gteHItc3RhcnR1cC1wcm9ncmFtLWluLWEtYmlkLXRvLWJvb3N0LWV4dGVuZGVkLXJlYWxpdHktdGVjaG5vbG9naWVzLWluLWluZGlhL9IBigFodHRwczovL3d3dy5kcWluZGlhLmNvbS9tZWl0eS1zdGFydHVwLWh1Yi1hbmQtbWV0YS1sYXVuY2gteHItc3RhcnR1cC1wcm9ncmFtLWluLWEtYmlkLXRvLWJvb3N0LWV4dGVuZGVkLXJlYWxpdHktdGVjaG5vbG9naWVzLWluLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.7783
Vedanta-Foxconn Ink MoU with Gujarat to Set-up Semiconductor and Display Unit Capable of Generating 1 Lakh ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kcWluZGlhLmNvbS92ZWRhbnRhLWZveGNvbm4taW5rLW1vdS13aXRoLWd1amFyYXQtdG8tc2V0LXVwLXNlbWljb25kdWN0b3ItYW5kLWRpc3BsYXktdW5pdC1jYXBhYmxlLW9mLWdlbmVyYXRpbmctMS1sYWtoLWpvYnMv0gGMAWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3ZlZGFudGEtZm94Y29ubi1pbmstbW91LXdpdGgtZ3VqYXJhdC10by1zZXQtdXAtc2VtaWNvbmR1Y3Rvci1hbmQtZGlzcGxheS11bml0LWNhcGFibGUtb2YtZ2VuZXJhdGluZy0xLWxha2gtam9icy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
"IOCL Recruitment 2022: Applications Invited for 56 New Non-executive Vacancies, Salary up to Rs 78,000",2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lvY2wtcmVjcnVpdG1lbnQtMjAyMi1hcHBsaWNhdGlvbnMtaW52aXRlZC1mb3ItNTYtbmV3LW5vbi1leGVjdXRpdmUtdmFjYW5jaWVzLXNhbGFyeS11cC10by1ycy03ODAwMC_SAYABaHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vaW9jbC1yZWNydWl0bWVudC0yMDIyLWFwcGxpY2F0aW9ucy1pbnZpdGVkLWZvci01Ni1uZXctbm9uLWV4ZWN1dGl2ZS12YWNhbmNpZXMtc2FsYXJ5LXVwLXRvLXJzLTc4MDAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Growing women in STEM into leaders in tech,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2dyb3dpbmctd29tZW4taW4tc3RlbS1pbnRvLWxlYWRlcnMtaW4tdGVjaC_SAUdodHRwczovL3d3dy5kcWluZGlhLmNvbS9ncm93aW5nLXdvbWVuLWluLXN0ZW0taW50by1sZWFkZXJzLWluLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commvault Systems (NASDAQ:CVLT) investors are sitting on a loss of 31% if they invested a year ago,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1jdmx0L2NvbW12YXVsdC1zeXN0ZW1zL25ld3MvY29tbXZhdWx0LXN5c3RlbXMtbmFzZGFxY3ZsdC1pbnZlc3RvcnMtYXJlLXNpdHRpbmctb24tYS1sb3Nz0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWN2bHQvY29tbXZhdWx0LXN5c3RlbXMvbmV3cy9jb21tdmF1bHQtc3lzdGVtcy1uYXNkYXFjdmx0LWludmVzdG9ycy1hcmUtc2l0dGluZy1vbi1hLWxvc3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
The Buildout: Tennessee awards $447M for broadband,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYnJvYWRiYW5kL3RoZS1idWlsZG91dC10ZW5uZXNzZWUtYXdhcmRzLSQ0NDdtLWZvci1icm9hZGJhbmQvZC9kLWlkLzc4MDM0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
"LIV Golf Chicago: Field, teams, players, prize purse, streaming",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdvbGZtYWdpYy5jb20vbGl2LWdvbGYvbGl2LWdvbGYtaW52aXRhdGlvbmFsLXNlcmllcy1jaGljYWdvLWV2ZXJ5dGhpbmcteW91LW5lZWQta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Mavenir to use EdgeQ's chips for small cells,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vb3Blbi1yYW4vbWF2ZW5pci10by11c2UtZWRnZXFzLWNoaXBzLWZvci1zbWFsbC1jZWxscy9kL2QtaWQvNzgwMzU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5G technology promotes social inclusion to reduce the digital divide,2022-09-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludGVsbGlnZW50Y2lvLmNvbS9sYXRhbS8yMDIyLzA5LzEzLzVnLXRlY2hub2xvZ3ktcHJvbW90ZXMtc29jaWFsLWluY2x1c2lvbi10by1yZWR1Y2UtdGhlLWRpZ2l0YWwtZGl2aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Ian Poulter argues with Sky Sports reporter over LIV Golf,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdvbGZtYWdpYy5jb20vbGl2LWdvbGYvaWFuLXBvdWx0ZXItc3BhdC1yZXBvcnRlci15b3UtanVzdC1wbGF5LWJ1dHRlci13b3VsZG50LW1lbHQtZ3V50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
