title,datetime,link,Negative,Neutral,Positive,Compound
Two politicians from Gujrat rejoin PMLN,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzEwMzMzMTYtdHdvLXBvbGl0aWNpYW5zLWZyb20tZ3VqcmF0LXJlam9pbi1wbWxu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Train cancel Today: रेलवे ने 323 ट्रेनों को कर दिया कैंसिल, यहां देखें कहीं आपकी ट्रेन भी तो कैंसिल नहीं",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3JhaWx3YXlzL3RyYWlucy1jYW5jZWxsZWQtdG9kYXktMzIzLXRyYWlucy1jYW5jZWxsZWQtYnktaW5kaWFuLXJhaWx3YXlzLTIzLWphbnVhcnktMjAyMy1pcmN0Yy11cGRhdGUtY2hlY2stZnVsbC1saXN0LWlyY3RjLXJlZnVuZC1ydWxlLXJhaWx3YXlzLTExNDE3M9IBtwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3JhaWx3YXlzL3RyYWlucy1jYW5jZWxsZWQtdG9kYXktMzIzLXRyYWlucy1jYW5jZWxsZWQtYnktaW5kaWFuLXJhaWx3YXlzLTIzLWphbnVhcnktMjAyMy1pcmN0Yy11cGRhdGUtY2hlY2stZnVsbC1saXN0LWlyY3RjLXJlZnVuZC1ydWxlLXJhaWx3YXlzLTExNDE3My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.4588
Record del mondo nel martellone femminile: super lancio di Janeah ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9yZWNvcmQtZGVsLW1vbmRvLW5lbC1tYXJ0ZWxsb25lLWZlbW1pbmlsZS1zdXBlci1sYW5jaW8tZGktamFuZWFoLXN0ZXdhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
"Liverpool, Chelsea play stalemate",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzI3Ny9saXZlcnBvb2wtY2hlbHNlYS1wbGF5LXN0YWxlbWF0ZdIBS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzI3Ny9saXZlcnBvb2wtY2hlbHNlYS1wbGF5LXN0YWxlbWF0ZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Daducha Dam yet to see the light of day,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMyNy9kYWR1Y2hhLWRhbS15ZXQtdG8tc2VlLXRoZS1saWdodC1vZi1kYXnSAVJodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTczMjcvZGFkdWNoYS1kYW0teWV0LXRvLXNlZS10aGUtbGlnaHQtb2YtZGF5P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Shortage’ of POL: Roads wear deserted look in Mansehra,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzEwMzM0MDQtc2hvcnRhZ2Utb2YtcG9sLXJvYWRzLXdlYXItZGVzZXJ0ZWQtbG9vay1pbi1tYW5zZWhyYdIBW2h0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2FtcC8xMDMzNDA0LXNob3J0YWdlLW9mLXBvbC1yb2Fkcy13ZWFyLWRlc2VydGVkLWxvb2staW4tbWFuc2VocmE?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Jacqui Hurley to replace Des Cahill on The Sunday Game as RTE ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXN1bi5pZS9zcG9ydC9nYWEtZm9vdGJhbGwvMTAwOTU3ODQvamFjcXVpLWh1cmxleS1kZXMtY2FoaWxsLXJ0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Pasoori' crosses 500 million views on YouTube,2023-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM3MC9wYXNvb3JpLWJlY29tZXMtZmlyc3QtY29rZS1zdHVkaW8tc29uZy10by1jcm9zcy01MDAtbWlsbGlvbi12aWV3cy1vbi15b3V0dWJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgina Rodriguez stuns on red carpet at Joy Awards in Saudi Arabia as Cristiano Ronaldo prepares for...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN1bi5pZS9zcG9ydC9mb290YmFsbC8xMDA5NTg4OS9nZW9yZ2luYS1yb2RyaWd1ZXotY3Jpc3RpYW5vLXJvbmFsZG8tYWwtbmFzc3Iv0gFgaHR0cHM6Ly93d3cudGhlc3VuLmllL3Nwb3J0L2Zvb3RiYWxsLzEwMDk1ODg5L2dlb3JnaW5hLXJvZHJpZ3Vlei1jcmlzdGlhbm8tcm9uYWxkby1hbC1uYXNzci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.9413
Wazirabad attack JIT members replaced,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzI3Mi93YXppcmFiYWQtYXR0YWNrLWppdC1tZW1iZXJzLXJlcGxhY2Vk0gFQaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3MjcyL3dhemlyYWJhZC1hdHRhY2staml0LW1lbWJlcnMtcmVwbGFjZWQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Sanghar Cadet College to get 100MW power plant,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM0OS9zYW5naGFyLWNhZGV0LWNvbGxlZ2UtdG8tZ2V0LTEwMG13LXBvd2VyLXBsYW500gFZaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3MzQ5L3NhbmdoYXItY2FkZXQtY29sbGVnZS10by1nZXQtMTAwbXctcG93ZXItcGxhbnQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prostitution thrives during WEF in Davos: report,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMwMS9wcm9zdGl0dXRpb24tdGhyaXZlcy1kdXJpbmctd2VmLWluLWRhdm9zLXJlcG9ydNIBWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMwMS9wcm9zdGl0dXRpb24tdGhyaXZlcy1kdXJpbmctd2VmLWluLWRhdm9zLXJlcG9ydD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imran slams Islamophobic act in Sweden,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMyNi9pbXJhbi1zbGFtcy1pc2xhbW9waG9iaWMtYWN0LWluLXN3ZWRlbtIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMyNi9pbXJhbi1zbGFtcy1pc2xhbW9waG9iaWMtYWN0LWluLXN3ZWRlbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Next elections to be held on basis of 7th census: Ahsan Iqbal,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvNDY2NjM5LW5leHQtZWxlY3Rpb25zLXRvLWJlLWhlbGQtb24tYmFzaXMtb2YtN3RoLWNlbnN1cy1haHNhbi1pcWJhbNIBWmh0dHBzOi8vd3d3Lmdlby50di9hbXAvNDY2NjM5LW5leHQtZWxlY3Rpb25zLXRvLWJlLWhlbGQtb24tYmFzaXMtb2YtN3RoLWNlbnN1cy1haHNhbi1pcWJhbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fans can't get over Farhan, Urwa's reunion in 'Meri Shehzadi'",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM2NS9mYW5zLWNhbnQtZ2V0LW92ZXItZmFyaGFuLXNhZWVkLXVyd2EtaG9jYW5lcy1yZXVuaW9uLWluLW1lcmktc2hlaHphZGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
CAA miffed at drones near Islamabad airport,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMyMS9jYWEtbWlmZmVkLWF0LWRyb25lcy1uZWFyLWlzbGFtYWJhZC1haXJwb3J00gFWaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3MzIxL2NhYS1taWZmZWQtYXQtZHJvbmVzLW5lYXItaXNsYW1hYmFkLWFpcnBvcnQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the ban on GMO soybeans a blessing in disguise?,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM0MC9pcy10aGUtYmFuLW9uLWdtby1zb3liZWFucy1hLWJsZXNzaW5nLWluLWRpc2d1aXNl0gFcaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3MzQwL2lzLXRoZS1iYW4tb24tZ21vLXNveWJlYW5zLWEtYmxlc3NpbmctaW4tZGlzZ3Vpc2U_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.12,0.325,-0.5859
IHC clears ambiguity about returned NAB cases,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM1OC9paGMtY2xlYXJzLWFtYmlndWl0eS1hYm91dC1yZXR1cm5lZC1uYWItY2FzZXPSAVhodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTczNTgvaWhjLWNsZWFycy1hbWJpZ3VpdHktYWJvdXQtcmV0dXJuZWQtbmFiLWNhc2VzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Funds invested in real estate used for cancer care: Shaukat Khanum Trust,2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvNDY2Njg0LXNoYXVrYXQta2hhbnVtLXRydXN0LXNheXMtZnVuZHMtaW52ZXN0ZWQtaW4tcmVhbC1lc3RhdGUtdXNlZC1mb3ItY2FuY2VyLWNhcmXSAWpodHRwczovL3d3dy5nZW8udHYvYW1wLzQ2NjY4NC1zaGF1a2F0LWtoYW51bS10cnVzdC1zYXlzLWZ1bmRzLWludmVzdGVkLWluLXJlYWwtZXN0YXRlLXVzZWQtZm9yLWNhbmNlci1jYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.271,0.426,0.4939
SBP set to raise policy rate to rein in inflation,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM2NC9zYnAtc2V0LXRvLXJhaXNlLXBvbGljeS1yYXRlLXRvLXJlaW4taW4taW5mbGF0aW9u0gFcaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3MzY0L3NicC1zZXQtdG8tcmFpc2UtcG9saWN5LXJhdGUtdG8tcmVpbi1pbi1pbmZsYXRpb24_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Injured Neuer still Bayern's number one: coach,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzI3MC9pbmp1cmVkLW5ldWVyLXN0aWxsLWJheWVybnMtbnVtYmVyLW9uZS1jb2FjaNIBV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzI3MC9pbmp1cmVkLW5ldWVyLXN0aWxsLWJheWVybnMtbnVtYmVyLW9uZS1jb2FjaD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.455,0.145,-0.5859
Coaching Conference- Adult and Youth take place on Saturday ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ2FhY29yay5pZS8yMDIzLzAxLzIyL2NvYWNoaW5nLWNvbmZlcmVuY2UtYWR1bHQtYW5kLXlvdXRoLXRha2UtcGxhY2Utb24tc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IED blast leaves police mobile damaged,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMwMy9pZWQtYmxhc3QtbGVhdmVzLXBvbGljZS1tb2JpbGUtZGFtYWdlZNIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMwMy9pZWQtYmxhc3QtbGVhdmVzLXBvbGljZS1tb2JpbGUtZGFtYWdlZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Project to harvest water from fog in the offing,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMzNi9wcm9qZWN0LXRvLWhhcnZlc3Qtd2F0ZXItZnJvbS1mb2ctaW4tdGhlLW9mZmluZ9IBWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzMzNi9wcm9qZWN0LXRvLWhhcnZlc3Qtd2F0ZXItZnJvbS1mb2ctaW4tdGhlLW9mZmluZz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man allegedly kills two sisters in Swat,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzEwMzM0MDEtbWFuLWFsbGVnZWRseS1raWxscy10d28tc2lzdGVycy1pbi1zd2F00gFOaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzEwMzM0MDEtbWFuLWFsbGVnZWRseS1raWxscy10d28tc2lzdGVycy1pbi1zd2F0?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9468
India blocks BBC documentary on PM Modi from airing,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzI2OS9pbmRpYS1ibG9ja3MtYmJjLWRvY3VtZW50YXJ5LW9uLXBtLW1vZGktZnJvbS1haXJpbmfSAV5odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTcyNjkvaW5kaWEtYmxvY2tzLWJiYy1kb2N1bWVudGFyeS1vbi1wbS1tb2RpLWZyb20tYWlyaW5nP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Ceremony marks Chinese New Year,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzEwMzMzOTktY2VyZW1vbnktbWFya3MtY2hpbmVzZS1uZXcteWVhctIBRmh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2FtcC8xMDMzMzk5LWNlcmVtb255LW1hcmtzLWNoaW5lc2UtbmV3LXllYXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ronaldo starts with a win at Al Nassr,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM5Ny9yb25hbGRvLXN0YXJ0cy13aXRoLWEtd2luLWF0LWFsLW5hc3Ny0gFQaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3Mzk3L3JvbmFsZG8tc3RhcnRzLXdpdGgtYS13aW4tYXQtYWwtbmFzc3I_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Club Officer Induction Training – Thursday 26th January – Cork GAA,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ2FhY29yay5pZS8yMDIzLzAxLzIzL2NsdWItb2ZmaWNlci1pbmR1Y3Rpb24tdHJhaW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Production at 30% units halted,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQxOC9wcm9kdWN0aW9uLWF0LTMwLXVuaXRzLWhhbHRlZNIBSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQxOC9wcm9kdWN0aW9uLWF0LTMwLXVuaXRzLWhhbHRlZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Capital Police Detains 9 Land Grabbers - ProProperty,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcHJvcGFraXN0YW5pLnBrL3Byb3Byb3BlcnR5L2NhcGl0YWwtcG9saWNlLWRldGFpbnMtOS1sYW5kLWdyYWJiZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cascading bad decisions blamed for economic morass,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQwOC9jYXNjYWRpbmctYmFkLWRlY2lzaW9ucy1ibGFtZWQtZm9yLWVjb25vbWljLW1vcmFzc9IBXWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQwOC9jYXNjYWRpbmctYmFkLWRlY2lzaW9ucy1ibGFtZWQtZm9yLWVjb25vbWljLW1vcmFzcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Microsoft to invest more in OpenAI as tech race heats up,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQzNi9taWNyb3NvZnQtdG8taW52ZXN0LW1vcmUtaW4tb3BlbmFpLWFzLXRlY2gtcmFjZS1oZWF0cy11cNIBY2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQzNi9taWNyb3NvZnQtdG8taW52ZXN0LW1vcmUtaW4tb3BlbmFpLWFzLXRlY2gtcmFjZS1oZWF0cy11cD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walsh Cup final moved from Croke Park as Wexford and Galway ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvd2Fsc2gtY3VwLWZpbmFsLW1vdmVkLWZyb20tY3Jva2UtcGFyay1hcy13ZXhmb3JkLWFuZC1nYWx3YXktYWdyZWUtdG8tbWVyZ2UtZGVjaWRlci13aXRoLWh1cmxpbmctbGVhZ3VlLWNsYXNoLW9uLWZlYnJ1YXJ5LTQtNDIzMDg4OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon launches air freight service in India,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM3OS9hbWF6b24tbGF1bmNoZXMtYWlyLWZyZWlnaHQtc2VydmljZS1pbi1pbmRpYdIBV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM3OS9hbWF6b24tbGF1bmNoZXMtYWlyLWZyZWlnaHQtc2VydmljZS1pbi1pbmRpYT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Imran Khan Confesses Investing $3 Million SKMT Funds in Housing ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcHJvcGFraXN0YW5pLnBrL3Byb3Byb3BlcnR5L2ltcmFuLWtoYW4tY29uZmVzc2VzLWludmVzdGluZy0zLW1pbGxpb24tc2ttdC1mdW5kcy1pbi1ob3VzaW5nLXNvY2lldHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
AI Tool ChatGPT Creates Scary Deepfake of Steve Jobs,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjMvMDEvMjMvYWktdG9vbC1jaGF0Z3B0LWNyZWF0ZXMtc2NhcnktZGVlcGZha2Utb2Ytc3RldmUtam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.411,0.219,-0.4939
SBP’s 17% policy rate hike receives mixed reactions,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQyNy9zYnBzLTE3LXBvbGljeS1yYXRlLWhpa2UtcmVjZWl2ZXMtbWl4ZWQtcmVhY3Rpb25z0gFcaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3NDI3L3NicHMtMTctcG9saWN5LXJhdGUtaGlrZS1yZWNlaXZlcy1taXhlZC1yZWFjdGlvbnM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PARCO partners with UAE companies to explore sustainable fuel opportunities,2023-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQyMi9wYXJjby1wYXJ0bmVycy13aXRoLXVhZS1jb21wYW5pZXMtdG8tZXhwbG9yZS1zdXN0YWluYWJsZS1mdWVsLW9wcG9ydHVuaXRpZXPSAXZodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTc0MjIvcGFyY28tcGFydG5lcnMtd2l0aC11YWUtY29tcGFuaWVzLXRvLWV4cGxvcmUtc3VzdGFpbmFibGUtZnVlbC1vcHBvcnR1bml0aWVzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Russia-Pakistan to boost cooperation in energy sector,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQxNy9ydXNzaWEtcGFraXN0YW4tdG8tYm9vc3QtY29vcGVyYXRpb24taW4tZW5lcmd5LXNlY3RvctIBYGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQxNy9ydXNzaWEtcGFraXN0YW4tdG8tYm9vc3QtY29vcGVyYXRpb24taW4tZW5lcmd5LXNlY3Rvcj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Asif defends appointment of Punjab caretaker CM,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQxMi9hc2lmLWRlZmVuZHMtYXBwb2ludG1lbnQtb2YtcHVuamFiLWNhcmV0YWtlci1jbdIBWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQxMi9hc2lmLWRlZmVuZHMtYXBwb2ludG1lbnQtb2YtcHVuamFiLWNhcmV0YWtlci1jbT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Stocks end flat amid lacklustre trading,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQxNS9zdG9ja3MtZW5kLWZsYXQtYW1pZC1sYWNrbHVzdHJlLXRyYWRpbmfSAVJodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTc0MTUvc3RvY2tzLWVuZC1mbGF0LWFtaWQtbGFja2x1c3RyZS10cmFkaW5nP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistanis weighed down by inflation,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQwOS9wYWtpc3RhbmlzLXdlaWdoZWQtZG93bi1ieS1pbmZsYXRpb27SAU9odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTc0MDkvcGFraXN0YW5pcy13ZWlnaGVkLWRvd24tYnktaW5mbGF0aW9uP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MQM’s moment of truth,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ0My9tcW1zLW1vbWVudC1vZi10cnV0aNIBP2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ0My9tcW1zLW1vbWVudC1vZi10cnV0aD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Religious scholars condemn desecration of Holy Quran in Sweden,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzEwMzM3MTktcmVsaWdpb3VzLXNjaG9sYXJzLWNvbmRlbW4tZGVzZWNyYXRpb24tb2YtaG9seS1xdXJhbi1pbi1zd2VkZW7SAWVodHRwczovL3d3dy50aGVuZXdzLmNvbS5way9hbXAvMTAzMzcxOS1yZWxpZ2lvdXMtc2Nob2xhcnMtY29uZGVtbi1kZXNlY3JhdGlvbi1vZi1ob2x5LXF1cmFuLWluLXN3ZWRlbg?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Landlord successfully fights domicile levy tax battle with Revenue ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9idXNpbmVzcy9sYW5kbG9yZC1zdWNjZXNzZnVsbHktZmlnaHRzLWRvbWljaWxlLWxldnktdGF4LWJhdHRsZS13aXRoLXJldmVudWUtb3Zlci03MTkwMDAtYmlsbC00MjMwOTEwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.266,0.287,-0.4588
