title,datetime,link,Negative,Neutral,Positive,Compound
Is Schlumberger NV (SLB) Stock Near the Top of the Oil & Gas Equipment & Services Industry?,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtc2NobHVtYmVyZ2VyLW52LXNsYi1zdG9jay1uZWFyLXRoZS10b3Atb2YtdGhlLW9pbC1nYXMtZXF1aXBtZW50LXNlcnZpY2VzLWluZHVzdHJ5LTLSAY4BaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1zY2hsdW1iZXJnZXItbnYtc2xiLXN0b2NrLW5lYXItdGhlLXRvcC1vZi10aGUtb2lsLWdhcy1lcXVpcG1lbnQtc2VydmljZXMtaW5kdXN0cnktMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
European Habs Prospects: Kapanen takes possession of U20 scoring lead,,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tLzIwMjIvMTEvNy8yMzQ0MzI4Ni9ldXJvcGVhbi1jYW5hZGllbnMtcHJvc3BlY3QtcmVwb3J0LW9saXZlci1rYXBhbmVuLWdhYnMtdTIwLXNjb3JpbmctbGVhZC1kaWNob3ctaGVpbmVtYW4tZW5nc3Ryb23SAaMBaHR0cHM6Ly93d3cuaGFic2V5ZXNvbnRoZXByaXplLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8xMS83LzIzNDQzMjg2L2V1cm9wZWFuLWNhbmFkaWVucy1wcm9zcGVjdC1yZXBvcnQtb2xpdmVyLWthcGFuZW4tZ2Ficy11MjAtc2NvcmluZy1sZWFkLWRpY2hvdy1oZWluZW1hbi1lbmdzdHJvbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Plans submitted to build 100 homes on land off Dinting Vale,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnF1ZXN0bWVkaWFuZXR3b3JrLmNvLnVrL25ld3MvZ2xvc3NvcC1jaHJvbmljbGUvcGxhbnMtc3VibWl0dGVkLXRvLWJ1aWxkLTEwMC1ob21lcy1vbi1sYW5kLW9mZi1kaW50aW5nLXZhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Permian Resources (PR) Misses Q3 Earnings Estimates,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZXJtaWFuLXJlc291cmNlcy1wci1taXNzZXMtcTMtMDAzNTEyNDEwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wZXJtaWFuLXJlc291cmNlcy1wci1taXNzZXMtcTMtMDAzNTEyNDEwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
NY Islanders Prospect Report: Week of 10/31-11/6,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZXllc29uaXNsZXMuY29tL3Bvc3RzL255LWlzbGFuZGVycy1wcm9zcGVjdC1yZXBvcnQtd2Vlay1vZi0xMC0zMS0xMS02LTAxZ2g3dGU2ZHY1OS810gFgaHR0cHM6Ly9leWVzb25pc2xlcy5jb20vcG9zdHMvbnktaXNsYW5kZXJzLXByb3NwZWN0LXJlcG9ydC13ZWVrLW9mLTEwLTMxLTExLTYtMDFnaDd0ZTZkdjU5L2FtcC81?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Anger at plans for 100 homes in Peak District town already in 'traffic chaos',,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvYW5nZXItcGxhbnMtMTAwLWhvbWVzLXBlYWstNzgwNjE2ONIBTGh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvYW5nZXItcGxhbnMtMTAwLWhvbWVzLXBlYWstNzgwNjE2OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.646,0.354,0.0,-0.9413
Decision on plans to build 100 homes on land off Dinting Vale due ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5xdWVzdG1lZGlhbmV0d29yay5jby51ay9uZXdzL2dsb3Nzb3AtY2hyb25pY2xlL2RlY2lzaW9uLW9uLXBsYW5zLXRvLWJ1aWxkLTEwMC1ob21lcy1vbi1sYW5kLW9mZi1kaW50aW5nLXZhbGUtZHVlLWluLW5ldy15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woodland clearance for new development by Whaley Bridge canal ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL25ld3MvZW52aXJvbm1lbnQvd29vZGxhbmQtY2xlYXJhbmNlLWZvci1uZXctZGV2ZWxvcG1lbnQtYnktd2hhbGV5LWJyaWRnZS1jYW5hbC1zcGFya3MtdXByb2FyLTM5MDE5NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European Prospect Report: Heineman — and Dichow — hit the scoresheet,,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tLzIwMjIvMTEvMjgvMjM0ODA1MzEvbW9udHJlYWwtY2FuYWRpZW5zLWV1cm9wZWFuLXByb3NwZWN0LXJlcG9ydC1oaWdobGlnaHRzLWZyZWRlcmlrLWRpY2hvdy1nb2FsaWUtZ29hbC1lbWlsLWhlaW5lbWFu0gGkAWh0dHBzOi8vd3d3LmhhYnNleWVzb250aGVwcml6ZS5jb20vcGxhdGZvcm0vYW1wLzIwMjIvMTEvMjgvMjM0ODA1MzEvbW9udHJlYWwtY2FuYWRpZW5zLWV1cm9wZWFuLXByb3NwZWN0LXJlcG9ydC1oaWdobGlnaHRzLWZyZWRlcmlrLWRpY2hvdy1nb2FsaWUtZ29hbC1lbWlsLWhlaW5lbWFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"ProFrac - Strong Q3 With Monster Metrics - Yet, So Cheap (NASDAQ ...",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTYyMzEtcHJvZnJhYy1xMy1lYXJuaW5ncy1zdHJvbmctcXVhcnRlci1tb25zdGVyLW1ldHJpY3MteWV0LXNvLWNoZWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Canadiens Prospect Power Rankings: Lane Hutson Takes Top Spot,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbW9udHJlYWxob2NrZXlub3cuY29tLzIwMjIvMTEvMDEvY2FuYWRpZW5zLXByb3NwZWN0LXBvd2VyLXJhbmtpbmdzLWJlY2stYW5kLWh1dHNvbi1oaWdobGlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
"The week in review, the week ahead for Nov. 11: Inflation, rally",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMTEvdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWZvci1ub3YtMTEtaW5mbGF0aW9uLXJhbGx5LS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Series family affair for Avalanche forward Lehkonen,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5obC5jb20vYXZhbGFuY2hlL25ld3MvZ2xvYmFsLXNlcmllcy1mYW1pbHktYWZmYWlyLWZvci1hdmFsYW5jaGUtZm9yd2FyZC1sZWhrb25lbi9jLTMzNzExMjM3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maple Leafs prospect report: Niemela nearly ready for Toronto, Voit leading OHL in scoring",,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM3Mzk5MTIvMjAyMi8xMS8xMS9tYXBsZS1sZWFmcy1wcm9zcGVjdC1yZXBvcnQv0gFNaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vMzczOTkxMi8yMDIyLzExLzExL21hcGxlLWxlYWZzLXByb3NwZWN0LXJlcG9ydC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8126
Glamping site in Derbyshire market town charges ahead despite 100+ objections,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9nbGFtcGluZy1zaXRlLWRlcmJ5c2hpcmUtbWFya2V0LXRvd24tNzc2NDgxMtIBYWh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9nbGFtcGluZy1zaXRlLWRlcmJ5c2hpcmUtbWFya2V0LXRvd24tNzc2NDgxMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.412,0.294,0.0
Montreal Canadiens Organizational Players of October,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tLzIwMjIvMTEvMS8yMzQzMDg1Ni9tb250cmVhbC1jYW5hZGllbnMtcGxheWVycy1vZi1vY3RvYmVyLWNvbGUtY2F1ZmllbGQtYW50aG9ueS1yaWNoYXJkLXBldHRlcmktbnVybWktb3dlbi1iZWNr0gGeAWh0dHBzOi8vd3d3LmhhYnNleWVzb250aGVwcml6ZS5jb20vcGxhdGZvcm0vYW1wLzIwMjIvMTEvMS8yMzQzMDg1Ni9tb250cmVhbC1jYW5hZGllbnMtcGxheWVycy1vZi1vY3RvYmVyLWNvbGUtY2F1ZmllbGQtYW50aG9ueS1yaWNoYXJkLXBldHRlcmktbnVybWktb3dlbi1iZWNr?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canadiens Prospect Report: Engstrom, Dichow & Europe",,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vY2FuYWRpZW5zLXByb3NwZWN0LXJlcG9ydC1lbmdzdHJvbS1kaWNob3ctZXVyb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Unmasked: Parkkila paving way for Finnish goaltending coaches,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy91bm1hc2tlZC1qdXNzaS1wYXJra2lsYS1wYXZpbmctd2F5LWZvci1maW5uaXNoLWdvYWx0ZW5kaW5nLWNvYWNoZXMvYy0zMzgwMDY2MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadiens vs. Devils Top Six Minutes: The Habs lay a Deviled egg,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tLzIwMjIvMTEvMTUvMjM0NjEyOTkvY2FuYWRpZW5zLXZzLWRldmlscy10b3Atc2l4LW1pbnV0ZXMtcmVjYXAtMy1zdGFycy10aGUtY2FuYWRpZW5zLWxheS1hLWRldmlsZWQtZWdn0gGVAWh0dHBzOi8vd3d3LmhhYnNleWVzb250aGVwcml6ZS5jb20vcGxhdGZvcm0vYW1wLzIwMjIvMTEvMTUvMjM0NjEyOTkvY2FuYWRpZW5zLXZzLWRldmlscy10b3Atc2l4LW1pbnV0ZXMtcmVjYXAtMy1zdGFycy10aGUtY2FuYWRpZW5zLWxheS1hLWRldmlsZWQtZWdn?hl=en-US&gl=US&ceid=US%3Aen,0.645,0.248,0.107,-0.9517
How is modern bedside teaching structured? A video analysis of ...,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm1jbWVkZWR1Yy5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjkwOS0wMjItMDM4NTUtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Press conference for ISPO Munich 2022,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmlzcG8uY29tL2VuL211bmljaC1pc3BvLW11bmljaC1wcmVzcy9wcmVzcy1jb25mZXJlbmNlLWlzcG8tbXVuaWNoLTIwMjLSAVZodHRwczovL3d3dy5pc3BvLmNvbS9lbi9tdW5pY2gtaXNwby1tdW5pY2gtcHJlc3MvcHJlc3MtY29uZmVyZW5jZS1pc3BvLW11bmljaC0yMDIyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pear Therapeutics Inc. (PEAR) Q3 2022 Earnings Call Transcript,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc3MTMtcGVhci10aGVyYXBldXRpY3MtaW5jLXBlYXItcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'If You See 1v1, Let It Go:' Roethlisberger Says Steelers Should Take ...",,https://news.google.com/./articles/CBMiemh0dHBzOi8vc3RlZWxlcnNkZXBvdC5jb20vMjAyMi8xMS9pZi15b3Utc2VlLTF2MS1sZXQtaXQtZ28tcm9ldGhsaXNiZXJnZXItc2F5cy1zdGVlbGVycy1zaG91bGQtdGFrZS1tb3JlLXNob3RzLXRvLXBpY2tlbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Customers fear lost deposits as prominent Buxton shop shuts for ...,,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL2J1c2luZXNzL2NvbnN1bWVyL2NvbmNlcm5zLWdyb3ctZm9yLWJ1eHRvbnMtaGlnaC1zdHJlZXQtYXMtcHJvbWluZW50LXNob3Atc2h1dHMtZm9yLXNldmVyYWwtZGF5cy0zOTI4NjEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.179,0.161,-0.9217
OPEC ready to intervene “For the benefit of oil markets”,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vb3BlYy1yZWFkeS10by1pbnRlcnZlbmUtZm9yLXRoZS1iZW5lZml0LW9mLW9pbC1tYXJrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
A seventh heaven in Boracay,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9saWZlc3R5bGUvMjAyMi8xMS8xNy8yMjI0MjY2L3NldmVudGgtaGVhdmVuLWJvcmFjYXnSAVFodHRwczovL3d3dy5waGlsc3Rhci5jb20vbGlmZXN0eWxlLzIwMjIvMTEvMTcvMjIyNDI2Ni9zZXZlbnRoLWhlYXZlbi1ib3JhY2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Pat Meyer Believes Team Has 'Bullseye On Its Back' With League ...,,https://news.google.com/./articles/CBMigwFodHRwczovL3N0ZWVsZXJzZGVwb3QuY29tLzIwMjIvMTEvcGF0LW1leWVyLWJlbGlldmVzLXRlYW0taGFzLWJ1bGxzZXllLW9uLWl0cy1iYWNrLXdpdGgtbGVhZ3VlLWhpZ2gtaW5lbGlnaWJsZS1kb3duZmllbGQtcGVuYWx0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beloved Northern Michigan Blue House Exudes Lakeside Coziness,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3Jrci5jb20vbGl0dGxlLWdpcmxzLXBvaW50LWhvbWUtaXJvbndvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
£5 million repair plan for railway bridge could lead to more traffic ...,,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL25ld3MvdHJhbnNwb3J0L3BzNS1taWxsaW9uLXBsYW4tdG8tcmVwYWlyLWRhbWFnZWQtcmFpbHdheS1icmlkZ2UtY291bGQtbGVhZC10by1tb3JlLWRpc3J1cHRpb24tZm9yLXdoYWxleS1icmlkZ2UtcmVzaWRlbnRzLTM5MDIzMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stunning, Luxury Log Cabin Rental, Perfect for a Rustic, Cozy ...",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbGl2ZTk1OS5jb20vbHV4dXJ5LWxvZy1jYWJpbi1yZW50YWwtcGVyZmVjdC1mb3ItcnVzdGljLWNvenktaG9saWRheS1pbi10aGUtYmVya3NoaXJlcy1tYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Election Day 2022 School Board races in Monmouth and Ocean ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd29ibS5jb20veW91LWhhdmUtaG9tZXdvcmstaGVyZS1hcmUtZWxlY3Rpb24tZGF5LTIwMjItc2Nob29sLWJvYXJkLXJhY2VzLWluLW1vbm1vdXRoLWNvdW50eS1hbmQtb2NlYW4tY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Firenze Marathon: vincitori (entrambi etiopi) e classifiche,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9maXJlbnplLW1hcmF0aG9uLXZpbmNpdG9yaS1lbnRyYW1iaS1ldGlvcGktZS1jbGFzc2lmaWNoZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Fund and Insider Trading News: Christopher Hohn ...,,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWNocmlzdG9waGVyLWhvaG4tZGF2aWRzb24ta2VtcG5lci1jYXBpdGFsLW1hbmFnZW1lbnQtdGlnZXItZ2xvYmFsLW1hbmFnZW1lbnQtZ2FsYXBhZ29zLWNhcGl0YWwtaGlnaHBlYWstZW5lcmd5LWluYy1ocGstaGlyZXJpZ2h0LWhvbGRpbmdzLWNvcnBvcmF0aW9uLWhydC0xMDg5OTY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Add Highpeak Energy Inc (HPK) Stock to Your Portfolio Friday?,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFkZC1oaWdocGVhay1lbmVyZ3ktaW5jLWhway1zdG9jay10by15b3VyLXBvcnRmb2xpby1mcmlkYXnSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYWRkLWhpZ2hwZWFrLWVuZXJneS1pbmMtaHBrLXN0b2NrLXRvLXlvdXItcG9ydGZvbGlvLWZyaWRheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Is Imperial Oil Ltd (IMO) Stock at the Top of the Oil & Gas Integrated Industry?,,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtaW1wZXJpYWwtb2lsLWx0ZC1pbW8tc3RvY2stYXQtdGhlLXRvcC1vZi10aGUtb2lsLWdhcy1pbnRlZ3JhdGVkLWluZHVzdHJ5LTTSAYUBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1pbXBlcmlhbC1vaWwtbHRkLWltby1zdG9jay1hdC10aGUtdG9wLW9mLXRoZS1vaWwtZ2FzLWludGVncmF0ZWQtaW5kdXN0cnktNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Best Skiing In Wisconsin: Guide For Best Resorts and Dates for ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vYS16LWFuaW1hbHMuY29tL2Jsb2cvYmVzdC1za2lpbmctaW4td2lzY29uc2luLWd1aWRlLWZvci1iZXN0LXJlc29ydHMtYW5kLWRhdGVzLWZvci1wcmltZS1zbm93LWNvbmRpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9571
Gophers in the Pros: Midseason Update,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZ29waGVyc3BvcnRzLmNvbS9uZXdzLzIwMjIvMTIvMzAvd29tZW5zLWhvY2tleS1nb3BoZXJzLWluLXRoZS1wcm9zLW1pZHNlYXNvbi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gold Rises Over 1%; Elys Game Technology Shares Spike Higher - Acer Therapeutics (NASDAQ:ACER), Elys Game",,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIyLzEyLzMwMjA2ODIwL2dvbGQtcmlzZXMtb3Zlci0xLWVseXMtZ2FtZS10ZWNobm9sb2d5LXNoYXJlcy1zcGlrZS1oaWdoZXLSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAyMDY4MjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.793,0.207,0.5267
"Premature, low-weight babies are at high risk of stunting: BKKBN",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8yNjY5NTgvcHJlbWF0dXJlLWxvdy13ZWlnaHQtYmFiaWVzLWFyZS1hdC1oaWdoLXJpc2stb2Ytc3R1bnRpbmctYmtrYm7SAWhodHRwczovL2VuLmFudGFyYW5ld3MuY29tL2FtcC9uZXdzLzI2Njk1OC9wcmVtYXR1cmUtbG93LXdlaWdodC1iYWJpZXMtYXJlLWF0LWhpZ2gtcmlzay1vZi1zdHVudGluZy1ia2tibg?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9081
European Habs Prospects: Injury makes Kapanen’s WJC status uncertain,,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tLzIwMjIvMTIvNy8yMzQ5NDY2Mi9ldXJvcGVhbi1jYW5hZGllbnMtcHJvc3BlY3QtcmVwb3J0LXN0YXRzLWhpZ2hsaWdodHMtb2xpdmVyLWthcGFuZW4taW5qdXJ5LWVuZ3N0cm9tLW51cm1pLWRpY2hvd9IBogFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tL3BsYXRmb3JtL2FtcC8yMDIyLzEyLzcvMjM0OTQ2NjIvZXVyb3BlYW4tY2FuYWRpZW5zLXByb3NwZWN0LXJlcG9ydC1zdGF0cy1oaWdobGlnaHRzLW9saXZlci1rYXBhbmVuLWluanVyeS1lbmdzdHJvbS1udXJtaS1kaWNob3c?hl=en-US&gl=US&ceid=US%3Aen,0.46,0.345,0.195,-0.6808
"Top residential real estate sales for Dec. 5-9 on Longboat Key, Lido ...",,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy55b3Vyb2JzZXJ2ZXIuY29tL25ld3MvMjAyMi9kZWMvMjEvdG9wLXJlc2lkZW50aWFsLXJlYWwtZXN0YXRlLXNhbGVzLWZvci1kZWMtNS05LW9uLWxvbmdib2F0LWtleS1saWRvLWtleS1zdC1hcm1hbmRzLWtleS1iaXJkLWtleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
How to build a Harley-Davidson King of the Baggers racing motorcycle,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vZmVhdHVyZXMvaW50ZXJ2aWV3cy9oYXJsZXktZGF2aWRzb24ta2luZy1vZi10aGUtYmFnZ2Vycy1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 Best Stocks Of 2022: Oil Stocks And Medicals Shine | Investor's ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9iZXN0LXN0b2Nrcy0yMDIyLW9pbHMtc3RvY2tzLXNvbGFyLW1lZGljYWwtbGVhZC1saXN0LW9mLTEwMC10b3Atc3RvY2tzLWxhc3QteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
The 2013 NHL Draft Revisited,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbGFzdHdvcmRvbnNwb3J0cy5jb20vaG9ja2V5LzIwMjIvMTIvMTEvMjAxMy1uaGwtcmVkcmFmdC10ZW4teWVhcnMtbGF0ZXIv0gFUaHR0cHM6Ly9sYXN0d29yZG9uc3BvcnRzLmNvbS9ob2NrZXkvMjAyMi8xMi8xMS8yMDEzLW5obC1yZWRyYWZ0LXRlbi15ZWFycy1sYXRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Augello - Leafs Prospect Update – 2019 Draft,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvY2tleWJ1enouY29tL2Jsb2cvTWlrZS1BdWdlbGxvL0xlYWZzLVByb3NwZWN0LVVwZGF0ZS0tMjAxOS1EcmFmdC8xMjAvMTIwMDQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Laredo Petroleum: Howard County Issues And Benefits (NYSE:LPI),,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ3MDAtbGFyZWRvLXBldHJvbGV1bS1ob3dhcmQtY291bnR5LWlzc3Vlcy1hbmQtYmVuZWZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
New Jersey Devils European Prospects Update: Topias Vilen Getting Noticed,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFsbGFib3V0dGhlamVyc2V5LmNvbS8yMDIyLzEyLzYvMjM0ODAzNTgvbmV3LWplcnNleS1kZXZpbHMtZXVyb3BlYW4tcHJvc3BlY3QtdXBkYXRlLXRvcGlhcy12aWxlbi1nZXR0aW5nLW5vdGljZWTSAYkBaHR0cHM6Ly93d3cuYWxsYWJvdXR0aGVqZXJzZXkuY29tL3BsYXRmb3JtL2FtcC8yMDIyLzEyLzYvMjM0ODAzNTgvbmV3LWplcnNleS1kZXZpbHMtZXVyb3BlYW4tcHJvc3BlY3QtdXBkYXRlLXRvcGlhcy12aWxlbi1nZXR0aW5nLW5vdGljZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.417,0.177,-0.7506
