title,datetime,link,Negative,Neutral,Positive,Compound
Kasto introduces automatic bandsaw machine for 3D printed part ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mva2FzdG8tYXV0b21hdGljLWJhbmRzYXctbWFjaGluZS0zZC1wcmludGVkLXBhcnQtcmVtb3ZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polymaker introduces PolyMide CoPA Nylon material powered by ...,2018-01-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcG9seW1ha2VyLXBvbHltaWRlLWNvcGEtbnlsb24tbWF0ZXJpYWwtd2FycC1mcmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tethon 3D introduces photo-curing ceramic polymer resin for ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvdGV0aG9uLTNkLXBob3RvLWN1cmluZy1jZXJhbWljLXBvbHltZXItcmVzaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerging Implant Technologies receives FDA clearance for 3D ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW1lcmdpbmctaW1wbGFudC10ZWNobm9sb2dpZXMtZmRhLWNlcnZpY2FsLWNhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moog Aircraft Group harnesses 3D printing to manufacture CMM ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbW9vZy1haXJjcmFmdC1ncm91cC0zZC1wcmludGluZy1jbW0tZml4dHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Designer combines Autodesk Netfabb and Sinterit Lisa for children's ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGVzaWduZXItYXV0b2Rlc2stbmV0ZmFiYi1zaW50ZXJpdC1saXNhLWNoaWxkcmVucy1tYXNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3DCeram's ceramic 3D printing technology utilised in European ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2RjZXJhbXMtY2VyYW1pYy0zZC1wcmludGluZy1zb2ZjLXN0YWNrcy1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE announces Arcam delisting from Nasdaq Stock Exchange,2018-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZ2UtYWRkaXRpdmUtYXJjYW0tZGVsaXN0aW5nLW5hc2RhcS1zdG9jay1leGNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"HP harnesses ""power of colour"" with new lower cost 3D printers",2018-02-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaHAtaGFybmVzc2VzLXBvd2VyLW9mLWNvbG91ci1uZXctM2QtcHJpbnRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Nano Dimension and Rize develop add-in features for ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbmFuby1kaW1lbnNpb24tcml6ZS1hZGQtaW4tZmVhdHVyZXMtc29saWR3b3Jrcy1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desktop Metal announces Live Parts generative design tool,2018-02-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGVza3RvcC1tZXRhbC1saXZlLXBhcnRzLWdlbmVyYXRpdmUtZGVzaWduLXRvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FARO announces second generation Design ScanArm for product ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmFyby1zZWNvbmQtZ2VuZXJhdGlvbi1kZXNpZ24tc2NhbmFybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MakerBot 3D printing technology becomes key component of ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWFrZXJib3QtM2QtcHJpbnRpbmcta3VrYS1yb2JvdGljcy1tYW51ZmFjdHVyaW5nLWFwcHJvYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche reveals use of SLM and SLS 3D printing for classic car ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcG9yc2NoZS1zbG0tc2xzLTNkLXByaW50aW5nLWNsYXNzaWMtY2FyLXNwYXJlLXBhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EOS introduces three high-performance 3D printing materials for ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW9zLXRocmVlLWhpZ2gtcGVyZm9ybWFuY2UtM2QtcHJpbnRpbmctbWF0ZXJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3D printed titanium prosthesis used in chest wall reconstruction ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2QtcHJpbnRlZC10aXRhbml1bS1wcm9zdGhlc2lzLWNoZXN0LXdhbGwtcmVjb25zdHJ1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Structo unveils dental 3D printer with integrated post-processing ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc3RydWN0by1kZW50YWwtM2QtcHJpbnRlci1pbnRlZ3JhdGVkLXBvc3QtcHJvY2Vzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Finishing Touch: How DyeMansion helped give Daimler AM ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvdGhlLWZpbmlzaGluZy10b3VjaC1keWVtYW5zaW9uLWRhaW1sZXItYW0tc3BhcmUtcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The Evolution of Castable Materials: How EnvisionTEC keeps ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZXZvbHV0aW9uLWNhc3RhYmxlLW1hdGVyaWFscy1lbnZpc2lvbnRlYy13YXgtM2QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi harnesses SLM Solutions metal 3D printing for spare parts and ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXVkaS1zbG0tc29sdXRpb25zLW1ldGFsLTNkLXByaW50aW5nLXNwYXJlLXBhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Interview: Shapeways appoints Gregory Kress as CEO,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaW50ZXJ2aWV3LXNoYXBld2F5cy1ncmVnb3J5LWtyZXNzLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metal 3D Printing stamps its authority at TCT Asia 2018,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy9tZXRhbC0zZC1wcmludGluZy1zdGFtcHMtaXRzLWF1dGhvcml0eS1hdC10Y3QtYXNpYS0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
3D-Hybrid says it can add metal 3D printing capabilities to any CNC ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2QtaHlicmlkLXNheXMtYWRkLW1ldGFsLTNkLXByaW50aW5nLWFueS1jbmMtbWFjaGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Rapid partners with tool manufacturer Guhring,2018-03-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc3Rhci1yYXBpZC1wYXJ0bmVycy10b29sLW1hbnVmYWN0dXJlci1ndWhyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyse and optimise - A closer look at Carbon's 3D printing software,2018-03-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYW5hbHlzZS1hbmQtb3B0aW1pc2UtY2FyYm9uLTNkLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.674,0.326,0.4404
FabRx invests in second Sintratec Kit for SLS 3D printed medicine,2018-03-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmFicngtc2Vjb25kLXNpbnRyYXRlYy1raXQtM2QtcHJpbnRlZC1tZWRpY2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eckhart installs Stratasys 3D printing equipment for factory tool ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZWNraGFydC1zdHJhdGFzeXMtM2QtcHJpbnRpbmctZXF1aXBtZW50LWZhY3RvcnktdG9vbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultimaker integrates HP 3D scanning technology with Cura 3D ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvdWx0aW1ha2VyLWhwLTNkLXNjYW5uaW5nLXRlY2hub2xvZ3ktY3VyYS1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH: Mimaki 3D printer can print more than 10 million colours,2018-03-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWltYWtpLTNkLXByaW50ZXItbW9yZS10aGFuLTEwLW1pbGxpb24tY29sb3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renishaw renews sponsorship with TransFIORmers Moto2 racing ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcmVuaXNoYXctc3BvbnNvcnNoaXAtdHJhbnNmaW9ybWVycy1tb3RvMi1yYWNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massivit 3D launches Massivit 1500 Exploration large format 3D ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWFzc2l2aXQtM2QtbWFzc2l2aXQtMTUwMC1leHBsb3JhdGlvbi1sYXJnZS1mb3JtYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Materialise receives FDA clearance for Mimics inPrint software,2018-03-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWF0ZXJpYWxpc2UtZmRhLWNsZWFyYW5jZS1taW1pY3MtaW5wcmludC1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester students produce 3D printed robotic hand prosthetic for ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL21hbmNoZXN0ZXItc3R1ZGVudHMtcHJvZHVjZS0zZC1wcmludGVkLXJvYm90aWMtaGFuZC1wcm9zdGhldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Renishaw's commitment to addressing engineering skills shortage ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcmVuaXNoYXctZW5naW5lZXJpbmctc2tpbGxzLXNob3J0YWdlLW1pc2tpbi1mYWNpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.357,0.375,0.296
Stratasys introduces new PEKK thermoplastic material for FDM 3D ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3N0cmF0YXN5cy1pbnRyb2R1Y2VzLW5ldy1wZWtrLXRoZXJtb3BsYXN0aWMtbWF0ZXJpYWwtZm9yLWZkbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BASF unveils high-performance filaments for FFF 3D printing,2018-04-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYmFzZi1sYXVuY2gtaGlnaC1wZXJmb3JtYW5jZS1maWxhbWVudHMtZm9yLWZmZi0zZC1wcmludGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Custom Prototypes 3D prints Roman helmet with unique finishing ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvY3VzdG9tLXByb3RvdHlwZXMtM2QtcHJpbnRlZC1yb21hbi1oZWxtZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stratasys launches new prototyping and production 3D printers,2018-04-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS90Y3QtZXZlbnRzLzNkLXByaW50aW5nLWF0LXJhcGlkLXRjdC9zdHJhdGFzeXMtbGF1bmNoZXMtbmV3LXByb3RvdHlwaW5nLWFuZC1wcm9kdWN0aW9uLTNkLXByaW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frank Cooper talks jewellery in our first TCT Expert Advisory Board ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZnJhbmstY29vcGVyLWpld2VsbGVyeS10Y3QtZXhwZXJ0LWFkdmlzb3J5LWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chip off the old block - how 3D technologies brought this classic car ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvY2hpcC1vZmYtdGhlLW9sZC1ibG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Yndetech delivers dental implants in 24 hours with 3D Systems ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MveW5kZXRlY2gtZGVudGFsLTNkLXN5c3RlbXMtbWV0YWwtcHJpbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stratasys accepts resignation of CEO Ilan Levin,2018-05-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc3RyYXRhc3lzLWFjY2VwdHMtcmVzaWduYXRpb24tY2VvLWlsYW4tbGV2aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.364,0.327,0.0516
"HP Global Innovation Summit: New users, applications, and ...",2018-05-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaHAtZ2xvYmFsLWlubm92YXRpb24tc3VtbWl0LXVzZXJzLWFwcGxpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
GE Additive announces updated version of Concept Laser M2 range,2018-06-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZ2UtYWRkaXRpdmUtdXBkYXRlZC12ZXJzaW9uLWNvbmNlcHQtbGFzZXItbTItcmFuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maintaining the digital thread – from augmented 3D printing to ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy9kaWdpdGFsLXRocmVhZC1hdWdtZW50ZWQtM2QtcHJpbnRpbmctYmxvY2tjaGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi Pre-Series Center adopts Stratasys J750 for full-colour taillight ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2F1ZGktcHJlLXNlcmllcy1jZW50ZXItajc1MC1mdWxsLWNvbG91ci10YWlsbGlnaHQtcHJvdG90eXBlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Wohlers Associates to host Design for Additive Manufacturing course,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS93b2hsZXJzLWFzc29jaWF0ZXMtZGVzaWduLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctY291cnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Italy never should have joined the euro, and the ECB can’t rescue it from its next crisis",2018-06-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaXRhbHktbmV2ZXItc2hvdWxkLWhhdmUtam9pbmVkLXRoZS1ldXJvLWFuZC10aGUtZWNiLWNhbnQtcmVzY3VlLWl0LWZyb20taXRzLW5leHQtY3Jpc2lzLTIwMTgtMDYtMTHSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9pdGFseS1uZXZlci1zaG91bGQtaGF2ZS1qb2luZWQtdGhlLWV1cm8tYW5kLXRoZS1lY2ItY2FudC1yZXNjdWUtaXQtZnJvbS1pdHMtbmV4dC1jcmlzaXMtMjAxOC0wNi0xMQ?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.236,0.425,0.2023
3D scanning and 3D printing combine to reproduce famous Kessler ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2Qtc2Nhbm5pbmctM2QtcHJpbnRpbmcta2Vzc2xlci1zdGVnb3NhdXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How 3D printing is shaping the future of aircraft maintenance, repair ...",2018-06-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYWRkaXRpdmUtbWFudWZhY3R1cmluZy1hZXJvc3BhY2UtbWFpbnRlbmFuY2UtcmVwYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Web Services to sponsor 1000 Autodesk Fusion 360 ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYW1hem9uLXdlYi1zZXJ2aWNlcy1hdXRvZGVzay1mdXNpb24tMzYwLWdlbmVyYXRpdmUtZGVzaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Shapeways launches first in-house 3D printed jewellery brand ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3NoYXBld2F5cy1hbm5vdW5jZXMtZmlyc3QtM2QtcHJpbnRlZC1qZXdlbGxlcnktc3ByaW5nLXdvbmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrating digital manufacturing into Australia's largest dental lab,2018-06-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaW50ZWdyYXRpbmctZGlnaXRhbC1tYW51ZmFjdHVyaW5nLWRlbnRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IMTAMSYS partners with Department of Orthopaedic Surgery at ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaW10YW1zeXMtZGVwYXJ0bWVudC1vcnRob3BhZWRpYy1zdXJnZXJ5LTNkLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
