title,datetime,link,Negative,Neutral,Positive,Compound
Park Avenue Securities LLC purchases new Chesapeake Energy ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcGFyay1hdmVudWUtc2VjdXJpdGllcy1sbGMtcHVyY2hhc2VzLW5ldy1jaGVzYXBlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Jefferies Financial Group has issued an earnings estimate for ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1oYXMtaXNzdWVkLWFuLWVhcm5pbmdzLWUtMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comerica Bank reduces its stake in StoneX Group Inc. (NASDAQ ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tZXJpY2EtYmFuay1yZWR1Y2VzLWl0cy1zdGFrZS1pbi1zdG9uZXgtZ3JvdXAtaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foster & Motley Inc. has acquired shares of Uniti Group Inc ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZm9zdGVyLW1vdGxleS1pbmMtaGFzLWFjcXVpcmVkLXNoYXJlcy1vZi11bml0aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Best Value Stocks to Buy for January 27th,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwNDUyMzAvYmVzdC12YWx1ZS1zdG9ja3MtdG8tYnV5LWZvci1qYW51YXJ5LTI3dGjSAVZodHRwczovL3d3dy56YWNrcy5jb20vYW1wL2NvbW1lbnRhcnkvMjA0NTIzMC9iZXN0LXZhbHVlLXN0b2Nrcy10by1idXktZm9yLWphbnVhcnktMjd0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Commerce Bank Reduces Its Investment in Eversource Energy ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tbWVyY2UtYmFuay1yZWR1Y2VzLWl0cy1pbnZlc3RtZW50LWluLWV2ZXJzb3VyY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Is StoneX Group (SNEX) Stock Undervalued Right Now?,2023-02-03 08:11:50.208056,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9uZXgtZ3JvdXAtc25leC1zdG9jay11bmRlcnZhbHVlZC0xNDQwMDI4NjguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b25leC1ncm91cC1zbmV4LXN0b2NrLXVuZGVydmFsdWVkLTE0NDAwMjg2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week Ahead: Continued NFP and Central Bank Fallout, RBA, and Earnings",2023-02-03 08:11:50.211515,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hY3Rpb25mb3JleC5jb20vY29udHJpYnV0b3JzL2Z1bmRhbWVudGFsLWFuYWx5c2lzLzQ4NDc2Ny13ZWVrLWFoZWFkLWNvbnRpbnVlZC1uZnAtYW5kLWNlbnRyYWwtYmFuay1mYWxsb3V0LXJiYS1hbmQtZWFybmluZ3Mv0gGMAWh0dHBzOi8vd3d3LmFjdGlvbmZvcmV4LmNvbS9jb250cmlidXRvcnMvZnVuZGFtZW50YWwtYW5hbHlzaXMvNDg0NzY3LXdlZWstYWhlYWQtY29udGludWVkLW5mcC1hbmQtY2VudHJhbC1iYW5rLWZhbGxvdXQtcmJhLWFuZC1lYXJuaW5ncy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
'Legend of Zelda: A Link to the Past' Reverse-Engineered for Linux ...,2023-02-04 08:11:50.211630,https://news.google.com/./articles/CBMiiAFodHRwczovL2dhbWVzLnNsYXNoZG90Lm9yZy9zdG9yeS8yMy8wMi8wNS8wMjI1MjE5L2xlZ2VuZC1vZi16ZWxkYS1hLWxpbmstdG8tdGhlLXBhc3QtcmV2ZXJzZS1lbmdpbmVlcmVkLWZvci1saW51eC1zd2l0Y2gtbWFjLWFuZC13aW5kb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,2023-02-05 08:11:50.211400,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMDUvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMi02LTItMTAtMjAyMy_SAXNodHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzA1L3Blbm55LXN0b2Nrcy13aGF0LXRvLXdhdGNoLWluLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLTItNi0yLTEwLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yousif Capital Management LLC Sells 236 Shares of StoneX Group ...,2023-02-05 08:11:50.211744,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNS95b3VzaWYtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1zZWxscy0yMzYtc2hhcmVzLW9mLXN0b25leC1ncm91cC1pbmMtbmFzZGFxc25leC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Piper Sandler Earns Relative Strength Rating Upgrade; Hits Key ...,2023-02-06 08:11:50.210091,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9waXBlci1zYW5kbGVyLWVhcm5zLXJlbGF0aXZlLXN0cmVuZ3RoLXJhdGluZy11cGdyYWRlLWhpdHMta2V5LWJlbmNobWFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Notable earnings after Tuesday's close,2023-02-06 08:11:50.210665,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzIzNDAtbm90YWJsZS1lYXJuaW5ncy1hZnRlci10dWVzZGF5cy1jbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Group Inc. Tops Q1 EPS by 137c By Investing.com,2023-02-07 08:11:50.210322,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9uZXgtZ3JvdXAtaW5jLXRvcHMtcTEtZXBzLWJ5LTEzN2MtNDMyU0ktMjk5NzQ5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"INTL FCStone earnings beat by $1.37, revenue topped estimates By ...",2023-02-07 08:11:50.210552,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9pbnRsLWZjc3RvbmUtZWFybmluZ3MtYmVhdC1ieS0xMzctcmV2ZW51ZS10b3BwZWQtZXN0aW1hdGVzLTI5OTc1MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P Futures Tick Lower As Investors Await Powell Speech,2023-02-07 08:11:50.211176,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzEzOTY4ODQ5L3MtcC1mdXR1cmVzLXRpY2stbG93ZXItYXMtaW52ZXN0b3JzLWF3YWl0LXBvd2VsbC1zcGVlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.5,0.18,-0.34
"Financial Sector Update for 02/08/2023: LICN, VOYA, SNEX, BAM",2023-02-08 08:11:50.209096,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmluYW5jaWFsLXNlY3Rvci11cGRhdGUtZm9yLTAyLTA4LTIwMjM6LWxpY24tdm95YS1zbmV4LWJhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Group Inc. 2023 Q1 - Results - Earnings Call Presentation ...,2023-02-08 08:11:50.209579,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzY0MDYtc3RvbmV4LWdyb3VwLWluYy0yMDIzLXExLXJlc3VsdHMtZWFybmluZ3MtY2FsbC1wcmVzZW50YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Itau Unibanco, Voya Financial among financials gainers, B. Riley in ...",2023-02-08 08:11:50.210781,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzM2MzUtaXRhdS11bmliYW5jby12b3lhLWZpbmFuY2lhbC1hbW9uZy1maW5hbmNpYWxzLWdhaW5lcnMtYi1yaWxleS1pbi1sb3NlcnMtcGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sector Update : Financial Stocks Lower in Midday Trading,2023-02-08 08:11:50.210934,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVk9ZQS1GSU5BTkNJQUwtSU5DLTE2MjI5MzU3L25ld3MvU2VjdG9yLVVwZGF0ZS1GaW5hbmNpYWwtU3RvY2tzLUxvd2VyLWluLU1pZGRheS1UcmFkaW5nLTQyOTMzNDM5L9IBkAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1ZPWUEtRklOQU5DSUFMLUlOQy0xNjIyOTM1Ny9uZXdzL1NlY3Rvci1VcGRhdGUtRmluYW5jaWFsLVN0b2Nrcy1Mb3dlci1pbi1NaWRkYXktVHJhZGluZy00MjkzMzQzOS8?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"StoneX Group (NASDAQ:SNEX) spikes 15% this week, taking five-year gains to 150%",2023-02-09 08:11:50.208231,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXNuZXgvc3RvbmV4LWdyb3VwL25ld3Mvc3RvbmV4LWdyb3VwLW5hc2RhcXNuZXgtc3Bpa2VzLTE1LXRoaXMtd2Vlay10YWtpbmctZml2ZS15ZWFy0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtc25leC9zdG9uZXgtZ3JvdXAvbmV3cy9zdG9uZXgtZ3JvdXAtbmFzZGFxc25leC1zcGlrZXMtMTUtdGhpcy13ZWVrLXRha2luZy1maXZlLXllYXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Vanguard Group Increases Position in Stonex Group (SNEX),2023-02-09 08:11:50.208589,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFuZ3VhcmQtZ3JvdXAtaW5jcmVhc2VzLXBvc2l0aW9uLWluLXN0b25leC1ncm91cC1zbmV40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Financial Services Stocks Moving Up and Down Wednesday: SNEX, VOYA, ITUB, ACT, PMTS, MEGL, ALTI, FUTU",2023-02-09 08:11:50.208833,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZmluYW5jaWFsLXNlcnZpY2VzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24td2VkbmVzZGF5LXNuZXgtdm95YS1pdHViLWFjdC1wbXRzLW1lZ2wtYWx0aS1mdXR10gGVAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZmluYW5jaWFsLXNlcnZpY2VzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24td2VkbmVzZGF5LXNuZXgtdm95YS1pdHViLWFjdC1wbXRzLW1lZ2wtYWx0aS1mdXR1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Strong Buy Stocks for February 10th,2023-02-10 08:11:50.209695,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV3LXN0cm9uZy1idXktc3RvY2tzLWZvci1mZWJydWFyeS0xMHRoLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
CFO William J. Dunaway of StoneX Group Inc. (NASDAQ:SNEX ...,2023-02-13 08:11:50.209347,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2ZvLXdpbGxpYW0tai1kdW5hd2F5LW9mLXN0b25leC1ncm91cC1pbmMtbmFzZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Group Inc. (SNEX) is a Great Momentum Stock: Should You ...,2023-02-14 08:11:50.208419,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvbmV4LWdyb3VwLWluYy4tc25leC1pcy1hLWdyZWF0LW1vbWVudHVtLXN0b2NrOi1zaG91bGQteW91LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
StoneX Group Inc. (SNEX) Is a Great Choice for 'Trend' Investors ...,2023-02-14 08:11:50.208715,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvbmV4LWdyb3VwLWluYy4tc25leC1pcy1hLWdyZWF0LWNob2ljZS1mb3ItdHJlbmQtaW52ZXN0b3JzLWhlcmVzLXdoeS0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Analysts Predict 11% Gains Ahead For IUS,2023-02-14 08:11:50.210210,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtcHJlZGljdC0xMS1nYWlucy1haGVhZC1mb3ItaXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"Zacks Investment Ideas feature highlights: W.W. Grainger, Las Vegas Sands, StoneX Group and Interactive Brokers",2023-02-15 08:11:50.209974,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1pbnZlc3RtZW50LWlkZWFzLWZlYXR1cmUtaGlnaGxpZ2h0cy0xMjQyMTI5NTkuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWludmVzdG1lbnQtaWRlYXMtZmVhdHVyZS1oaWdobGlnaHRzLTEyNDIxMjk1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
StoneX Group Inc. (NASDAQ:SNEX) Shares Sold by Shell Asset ...,2023-02-17 08:11:50.209223,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zbmV4LXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
"Private Capital Buys 3, Sells 2 in 4th Quarter",2023-02-17 08:11:50.211284,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUyMzA2L3ByaXZhdGUtY2FwaXRhbC1idXlzLTMtc2VsbHMtMi1pbi00dGgtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 4th Quarter Trades of PUNCH & ASSOCIATES INVESTMENT ...,2023-02-18 08:11:50.211059,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMTYxL3RvcC01LTR0aC1xdWFydGVyLXRyYWRlcy1vZi1wdW5jaC1hc3NvY2lhdGVzLWludmVzdG1lbnQtbWFuYWdlbWVudC1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
StoneX Group Inc. (NASDAQ:SNEX) Holdings Lowered by ...,2023-02-20 08:11:50.208976,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zbmV4LXNlYy1maWxpbmctMjAyMy0wMi0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
StoneX : Empowers Dairy Markets with Launch of StoneX Plus,2023-02-22 08:11:50.210439,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1RPTkVYLUdST1VQLUlOQy03MDEwNzg4L25ld3MvU3RvbmVYLUVtcG93ZXJzLURhaXJ5LU1hcmtldHMtd2l0aC1MYXVuY2gtb2YtU3RvbmVYLVBsdXMtNDMwNDM4MTkv0gGPAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svU1RPTkVYLUdST1VQLUlOQy03MDEwNzg4L25ld3MvU3RvbmVYLUVtcG93ZXJzLURhaXJ5LU1hcmtldHMtd2l0aC1MYXVuY2gtb2YtU3RvbmVYLVBsdXMtNDMwNDM4MTkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Zurcher Kantonalbank purchases 1,320 shares of StoneX Group Inc ...",2023-02-23 08:11:50.207865,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20venVyY2hlci1rYW50b25hbGJhbmstcHVyY2hhc2VzLTEzMjAtc2hhcmVzLW9mLXN0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
We Think Shareholders Will Probably Be Generous With StoneX Group Inc.'s (NASDAQ:SNEX) CEO Compensation,2023-02-23 08:11:50.209464,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXNuZXgvc3RvbmV4LWdyb3VwL25ld3Mvd2UtdGhpbmstc2hhcmVob2xkZXJzLXdpbGwtcHJvYmFibHktYmUtZ2VuZXJvdXMtd2l0aC1zdG9uZXjSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25hc2RhcS1zbmV4L3N0b25leC1ncm91cC9uZXdzL3dlLXRoaW5rLXNoYXJlaG9sZGVycy13aWxsLXByb2JhYmx5LWJlLWdlbmVyb3VzLXdpdGgtc3RvbmV4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Brazil ethanol use forecast to rise by 5.4% in 2023,2023-02-24 08:11:50.209824,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJhemlsLWV0aGFub2wtdXNlLWZvcmVjYXN0LXRvLXJpc2UtYnktNS40LWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
