title,datetime,link,Negative,Neutral,Positive,Compound
RingCentral (NYSE:RNG) Is Making Moderate Use Of Debt,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1ybmcvcmluZ2NlbnRyYWwvbmV3cy9yaW5nY2VudHJhbC1ueXNlcm5nLWlzLW1ha2luZy1tb2RlcmF0ZS11c2Utb2YtZGVidNIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1ybmcvcmluZ2NlbnRyYWwvbmV3cy9yaW5nY2VudHJhbC1ueXNlcm5nLWlzLW1ha2luZy1tb2RlcmF0ZS11c2Utb2YtZGVidC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Palantir Stock: Why Investors Need To Watch Out For Datawalk,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg2MTUtcGFsYW50aXItd2h5LWludmVzdG9ycy1uZWVkLXRvLXdhdGNoLW91dC1mb3ItZGF0YXdhbGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Humbled Nasdaq Stocks Ready to Bounce Back,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAyLzMtaHVtYmxlZC1uYXNkYXEtc3RvY2tzLXJlYWR5LXRvLWJvdW5jZS1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Soccer-Nice sign Denmark goalkeeper Schmeichel from Leicester,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29jY2VyLW5pY2Utc2lnbi1kZW5tYXJrLWdvYWxrZWVwZXItc2NobWVpY2hlbC1mcm9tLWxlaWNlc3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"FDN: More Realistic Valuations, Growth Prospects Trimmed",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkzNTYtZmRuLW1vcmUtcmVhbGlzdGljLXZhbHVhdGlvbnMtZ3Jvd3RoLXByb3NwZWN0cy10cmltbWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Check Out What Whales Are Doing With DDOG - Datadog (NASDAQ:DDOG),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDgvMjgzNDE4NTMvY2hlY2stb3V0LXdoYXQtd2hhbGVzLWFyZS1kb2luZy13aXRoLWRkb2fSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjgzNDE4NTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Schedule for KubeCon + CloudNativeCon North America 2022 ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLXNjaGVkdWxlLWZvci1rdWJlY29uLS1jbG91ZG5hdGl2ZWNvbi1ub3J0aC1hbWVyaWNhLTIwMjItaXMtbGl2ZS0zMDE1OTg5NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Cramer is watching Thursday – Eli Lilly confusion, AMD de ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDQvd2hhdC1jcmFtZXItaXMtd2F0Y2hpbmctdGh1cnNkYXktZWxpLWxpbGx5LWNvbmZ1c2lvbi1hbWQtZGUtcmlza3MtbHVjaWQtYWdhaW4tY3V0cy10YXJnZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
A hierarchy of linguistic predictions during natural language ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwMTk2ODExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"AMD has surged lately amid geopolitical tensions, a CHIPS bill and ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODY3MzU3LWFtZC1oYXMtc3VyZ2VkLWxhdGVseS1hbWlkLWdlb3BvbGl0aWNhbC10ZW5zaW9ucy1hLWNoaXBzLWJpbGwtYW5kLWVhcm5pbmdzLWlzLWl0LWEtYnV5LWludGVsLWNoaW5hLXRhaXdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
US - China Tensions Acted As Boost For Chinese Chipmakers ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy1jaGluYS10ZW5zaW9ucy1hY3RlZC1ib29zdC0xMzE4MTE3NjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.333,0.367,0.2023
"Centennial Resource Development, Inc. (CDEV) CEO Sean Smith ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI5ODAxLWNlbnRlbm5pYWwtcmVzb3VyY2UtZGV2ZWxvcG1lbnQtaW5jLWNkZXYtY2VvLXNlYW4tc21pdGgtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daily Markets: Investors Face Down Hundreds of Earnings Reports Today,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktbWFya2V0cyUzQS1pbnZlc3RvcnMtZmFjZS1kb3duLWh1bmRyZWRzLW9mLWVhcm5pbmdzLXJlcG9ydHMtdG9kYXnSAWtodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2RhaWx5LW1hcmtldHMlM0EtaW52ZXN0b3JzLWZhY2UtZG93bi1odW5kcmVkcy1vZi1lYXJuaW5ncy1yZXBvcnRzLXRvZGF5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog (DDOG) Q2 2022 Earnings Call Transcript,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wNC9kYXRhZG9nLWRkb2ctcTItMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Datadog, Inc. (DDOG) CEO Olivier Pomel on Q2 2022 Results ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk4NDktZGF0YWRvZy1pbmMtZGRvZy1jZW8tb2xpdmllci1wb21lbC1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog Falls As Software Maker Gives In-line Guidance,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Rkb2ctc3RvY2stZGF0YWRvZy1zdG9jay1kYXRhZG9nLWVhcm5pbmdzLXEyMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kurtosis raises $20M to change how Web3 developers build dapps,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzA4LzA0L2t1cnRvc2lzLXJhaXNlcy0yMG0tY2hhbmdlLXdlYjMtZGV2ZWxvcGVycy1idWlsZC1kYXBwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Futures: Apple Leads Risk-On Market Rally; Big ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtYXBwbGUtbGVhZHMtcmlzay1vbi1tYXJrZXQtcmFsbHktNS1lYXJuaW5ncy1tb3ZlcnMtbmVhci1idXktcG9pbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Dow slips as Wall Street awaits July jobs report,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDMvc3RvY2stbWFya2V0LW5ld3MtZnV0dXJlcy1vcGVuLXRvLWNsb3NlLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOC8wMy9zdG9jay1tYXJrZXQtbmV3cy1mdXR1cmVzLW9wZW4tdG8tY2xvc2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Why Is Datadog Stock Down After Earnings?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWlzLWRhdGFkb2ctc3RvY2stZG93bi1hZnRlci1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog buys Israeli API observability co Seekret,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGF0YWRvZy1idXlzLWlzcmFlbGktYXBpLW9ic2VydmFiaWxpdHktY28tc2Vla3JldC0xMDAxNDIwNDk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Datadog Stock Q2 Earnings: Impressive, But Signs Of A Slowdown ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk3NjktZGF0YWRvZy1xMi1lYXJuaW5ncy1pbXByZXNzaXZlLW9uY2UtYWdhaW4tYnV0LXNpZ25zLW9mLWEtc2xvd2Rvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.274,0.384,0.1531
Datadog posts 74% revenue growth for the second quarter and buys ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzA4LzA0L2RhdGFkb2ctcG9zdHMtNzQtcmV2ZW51ZS1ncm93dGgtc2Vjb25kLXF1YXJ0ZXItYnV5cy1hcGktc3RhcnR1cC1zZWVrcmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Datadog Announces Second Quarter 2022 Financial Results,2022-08-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGF0YWRvZy1hbm5vdW5jZXMtc2Vjb25kLXF1YXJ0ZXItMjAyMi1maW5hbmNpYWwtcmVzdWx0cy0zMDE1OTk1MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloudflare soars after beating on revenue and raising annual forecast,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDUvY2xvdWRmbGFyZS1xMi0yMDIyLWVhcm5pbmdzLXNlbmQtc3RvY2stc29hcmluZy5odG1s0gFXaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDUvY2xvdWRmbGFyZS1xMi0yMDIyLWVhcm5pbmdzLXNlbmQtc3RvY2stc29hcmluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Software Stocks Like Atlassian (TEAM) and Cloudflare (NET) Are ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTA1L3NvZnR3YXJlLWlzLWhvdC1hZ2Fpbi1hcy1lYXJuaW5ncy1zaG93cy1yZXNpbGllbmNlLXRlY2gtd2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Coalition Appoints First Chief Financial Officer, General Counsel ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNS8yNDkzMjUyLzAvZW4vQ29hbGl0aW9uLUFwcG9pbnRzLUZpcnN0LUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLUdlbmVyYWwtQ291bnNlbC1BZGRzLU5ldy1Cb2FyZC1NZW1iZXItdG8tU3VwcG9ydC1SYXBpZC1Db21wYW55LUdyb3d0aC1hbmQtSW50ZXJuYXRpb25hbC1FeHBhbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endpoint Security and Network Monitoring News for the Week of ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3NvbHV0aW9uc3Jldmlldy5jb20vZW5kcG9pbnQtc2VjdXJpdHkvZW5kcG9pbnQtc2VjdXJpdHktYW5kLW5ldHdvcmstbW9uaXRvcmluZy1uZXdzLWZvci10aGUtd2Vlay1vZi1hdWd1c3QtNS11cGRhdGVzLWZyb20tbWFuYWdlZW5naW5lLWRhdGFkb2ctY3Jvd2RzdHJpa2UtYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Cloudflare Q2 Earnings: More Brilliance From Business (NYSE:NET),2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxNjQtY2xvdWRmbGFyZS1xMi1lYXJuaW5ncy1icmlsbGlhbmNlLWZyb20tYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Elon Musk accuses Twitter of fraud for hiding real number of fake accounts,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbG9uLW11c2stYWNjdXNlcy10d2l0dGVyLW9mLWZyYXVkLWZha2UtYWNjb3VudHMtMDczMjI1NzA2Lmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lbG9uLW11c2stYWNjdXNlcy10d2l0dGVyLW9mLWZyYXVkLWZha2UtYWNjb3VudHMtMDczMjI1NzA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.742,0.195,0.062,-0.9657
Datadog: Blockbuster Earnings,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODQzNTc4L2RhdGFkb2ctYmxvY2tidXN0ZXItZWFybmluZ3Mtd2l0aC1jbG91ZC10YWlsd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
Nasdaq Bear Market: 5 Fantastic Growth Stocks You'll Regret Not ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA2L25hc2RhcS1iZWFyLW1hcmtldC01LWdyb3d0aC1zdG9ja3MtcmVncmV0LW5vdC1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.211,0.547,0.7783
Datadog Stock: Growth Continues To Impress Despite Challenges ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzExMDItZGF0YWRvZy1ncm93dGgtY29udGludWVzLXRvLWltcHJlc3MtZGVzcGl0ZS1tYWNyby1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.161,0.839,0.9485
This Latest Move by Apple Should Have The Trade Desk Shaking in ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA3L2xhdGVzdC1tb3ZlLWJ5LWFwcGxlLXNob3VsZC1oYXZlLXRoZS10cmFkZS1kZXNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
AIOps : The impact and potential of AIOPs in Digital Transformation,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkvYWlvcHMtdGhlLWltcGFjdC1hbmQtcG90ZW50aWFsLW9mLWFpb3BzLWluLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24vODkwNDUv0gGGAWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkvYWlvcHMtdGhlLWltcGFjdC1hbmQtcG90ZW50aWFsLW9mLWFpb3BzLWluLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24vODkwNDUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel: In the Sweet Spot for an ""Onshoring"" Revolution",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvZGFpbHlndXJ1LTU5MjI5L2ludGVsLWluLXRoZS1zd2VldC1zcG90LWZvci1hbi1vbnNob3JpbmctcmV2b2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Looking for a great hot dog, Lexington? 14 to grab from old-school to Chicago to gourmet",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmtlbnR1Y2t5LmNvbS9sZXhnb2VhdC9yZXN0YXVyYW50cy9hcnRpY2xlMjYzNjg2NTYzLmh0bWzSAUNodHRwczovL2FtcC5rZW50dWNreS5jb20vbGV4Z29lYXQvcmVzdGF1cmFudHMvYXJ0aWNsZTI2MzY4NjU2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8481
7 Games Where Time Passes,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9nYW1lcy1kYXktYW5kLW5pZ2h0LWN5Y2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coalition announces three key appointments,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmluc3VyYW5jZWJ1c2luZXNzbWFnLmNvbS91cy9uZXdzL2N5YmVyL2NvYWxpdGlvbi1hbm5vdW5jZXMtdGhyZWUta2V5LWFwcG9pbnRtZW50cy00MTYxNjUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovators to Take Spotlight at Oppenheimer & Co. Inc.'s 25th ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubm92YXRvcnMtdG8tdGFrZS1zcG90bGlnaHQtYXQtb3BwZW5oZWltZXItLWNvLWluY3MtMjV0aC1hbm51YWwtdGVjaG5vbG9neS1pbnRlcm5ldC1hbmQtY29tbXVuaWNhdGlvbnMtY29uZmVyZW5jZS0zMDE2MDA1MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
1 Growth Stock You'll Regret Not Buying on the Dip,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5LzEtZ3Jvd3RoLXN0b2NrLXlvdWxsLXJlZ3JldC1ub3QtYnV5aW5nLW9uLXRoZS1kaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.254,0.356,-0.1027
Is Datadog Stock a Buy Now?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5L2lzLWRhdGFkb2ctc3RvY2stYS1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Trade Desk jumps 14% as revenues, outlook top expectations ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzAxNTctdGhlLXRyYWRlLWRlc2stanVtcHMtMTQtYXMtcmV2ZW51ZXMtb3V0bG9vay10b3AtZXhwZWN0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Project $1M Portfolio: 2022's First Half Has Been A Challenge,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5MDYtcHJvamVjdC0xbS0yMDIyLWZpcnN0LWhhbGYtYmVlbi1jaGFsbGVuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
New Relic Q2 Earnings: The Rally Is Just Beginning (NYSE:NEWR),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE4MjQtbmV3LXJlbGljLXEyLWVhcm5pbmdzLXJhbGx5LWp1c3QtYmVnaW5uaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rackspace restructuring plan to be set by fall; feedback on tech ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9hcnRpY2xlL1JhY2tzcGFjZS10ZWNoLVNhbi1BbnRvbmlvLWVhcm5pbmdzLTE3MzYzMTE0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Can the Darktrace share price make an explosive comeback?,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9jYW4tdGhlLWRhcmt0cmFjZS1zaGFyZS1wcmljZS1tYWtlLWFuLWV4cGxvc2l2ZS1jb21lYmFjay0yMDA1MzA4MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
These stocks soared up to 12% after inflation cooled,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1zdG9ja3Mtc29hcmVkLXVwLXRvLTEyLWFmdGVyLWluZmxhdGlvbi1jb29sZWQtMTE2NjAxNjQ5ODTSAWVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLXN0b2Nrcy1zb2FyZWQtdXAtdG8tMTItYWZ0ZXItaW5mbGF0aW9uLWNvb2xlZC0xMTY2MDE2NDk4NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Datadog Stock: R&D Makes It Exceptional (NASDAQ:DDOG),2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI1MzAtZGF0YWRvZy1yLWFuZC1kLW1ha2VzLWl0LWV4Y2VwdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"This Profitable Growth Stock Is the Best at What It Does, and You've ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEwL3Byb2ZpdGFibGUtZ3Jvd3RoLXN0b2NrLWJlc3QtYXQtd2hhdC1pdC1kb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.057,0.943,0.9607
Why The Trade Desk Stock Exploded Higher This Morning,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEwL3doeS10aGUtdHJhZGUtZGVzay1zdG9jay1leHBsb2RlZC1oaWdoZXItdGhpcy1tb3JuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Tao of Node: an Attempt to Formalise JS Development Patterns,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjIvMDgvbm9kZS10YW8taW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palantir: Attractive Below IPO Price At 9x EV/Sales (NYSE:PLTR),2022-08-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMyNDctcGFsYW50aXItYXR0cmFjdGl2ZS1iZWxvdy1pcG8tcHJpY2UtYXQtOXgtZXZzYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Superblocks nabs $37M for custom enterprise internal tool ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzA4LzExL3N1cGVyYmxvY2tzLW5hYnMtMzdtLWN1c3RvbS1lbnRlcnByaXNlLWludGVybmFsLXRvb2wtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mogo Inc. (MOGO) CEO Dave Feller on Q2 2022 Results - Earnings ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMyNDAtbW9nby1pbmMtbW9nby1jZW8tZGF2ZS1mZWxsZXItb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
