title,datetime,link,Negative,Neutral,Positive,Compound
JupiterOne Appoints Former Splunk CEO to Board of Directors,2022-08-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvanVwaXRlcm9uZS1hcHBvaW50cy1mb3JtZXItc3BsdW5rLWNlby10by1ib2FyZC1vZi1kaXJlY3RvcnMtMzAxNjAyMjQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 tips to secure printers on your network,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zNjY5MjMzLzgtdGlwcy10by1zZWN1cmUtcHJpbnRlcnMtb24teW91ci1uZXR3b3JrLmh0bWzSAVxodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzY2OTIzMy84LXRpcHMtdG8tc2VjdXJlLXByaW50ZXJzLW9uLXlvdXItbmV0d29yay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"This Profitable Growth Stock Is the Best at What It Does, and You've ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEwL3Byb2ZpdGFibGUtZ3Jvd3RoLXN0b2NrLWJlc3QtYXQtd2hhdC1pdC1kb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.057,0.943,0.9607
Chris Krebs: It's still too hard to work with the government,2022-08-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNTIzNjk2L0NocmlzLUtyZWJzLUl0cy1zdGlsbC10b28taGFyZC10by13b3JrLXdpdGgtdGhlLWdvdmVybm1lbnTSAXlodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS9uZXdzLzI1MjUyMzY5Ni9DaHJpcy1LcmVicy1JdHMtc3RpbGwtdG9vLWhhcmQtdG8td29yay13aXRoLXRoZS1nb3Zlcm5tZW50P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Amazon, Splunk Join Open Cybersecurity Schema Framework Project",2022-08-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvYW1hem9uLXNwbHVuay1qb2luLW9wZW4tY3liZXJzZWN1cml0eS1zY2hlbWEtZnJhbWV3b3JrLXByb2plY3QvMjAyMi8wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
MemryX Is A New AI Company We Actually Need,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMTEvbWVtcnl4LWlzLWEtbmV3LWFpLWNvbXBhbnktd2UtYWN0dWFsbHktbmVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pictet's security investment theme aims to meet basic needs, yield ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVlZGdlc2luZ2Fwb3JlLmNvbS9jYXBpdGFsL2ludmVzdGluZy1zdHJhdGVnaWVzL3BpY3RldHMtc2VjdXJpdHktaW52ZXN0bWVudC10aGVtZS1haW1zLW1lZXQtYmFzaWMtbmVlZHMteWllbGQtbG9uZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Black Hat USA 2022 video walkthrough,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMi8wOC8xMS9ibGFjay1oYXQtdXNhLTIwMjItdmlkZW8td2Fsa3Rocm91Z2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unlocking the hidden value of dark data,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS80MDQ1MjYvdW5sb2NraW5nLXRoZS1oaWRkZW4tdmFsdWUtb2YtZGFyay1kYXRhLmh0bWzSAVRodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvNDA0NTI2L3VubG9ja2luZy10aGUtaGlkZGVuLXZhbHVlLW9mLWRhcmstZGF0YS5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Cisco hacked by access broker with Lapsus$ ties,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNTIzNzQ2L0Npc2NvLWhhY2tlZC1ieS1hY2Nlc3MtYnJva2VyLXdpdGgtTGFwc3VzLXRpZXPSAW1odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS9uZXdzLzI1MjUyMzc0Ni9DaXNjby1oYWNrZWQtYnktYWNjZXNzLWJyb2tlci13aXRoLUxhcHN1cy10aWVzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Interview With Retrospec's CEO Ely Khakshouri About His ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzA4LzEyL2FuLWludGVydmlldy13aXRoLXJldHJvc3BlY3MtY2VvLWVseS1raGFrc2hvdXJpLWFib3V0LWhpcy1lbGVjdHJpYy1qb3VybmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palo Alto bug used for DDoS attacks and there's no fix yet,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA4LzEyL3BhbG9fYWx0b19idWcv0gE5aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIyLzA4LzEyL3BhbG9fYWx0b19idWcv?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Okta Names Splunk Vet New Global Channel Chief,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9wZW9wbGUtb24tdGhlLW1vdmUvb2t0YS1uYW1lcy1zcGx1bmstdmV0LW5ldy1nbG9iYWwtY2hhbm5lbC1jaGllZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Okta Focuses On Partnership To Build Momentum For Identity Security,2022-08-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9ueWJyYWRsZXkvMjAyMi8wOC8xMi9va3RhLWZvY3VzZXMtb24tcGFydG5lcnNoaXAtdG8tYnVpbGQtbW9tZW50dW0tZm9yLWlkZW50aXR5LXNlY3VyaXR5L9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9ueWJyYWRsZXkvMjAyMi8wOC8xMi9va3RhLWZvY3VzZXMtb24tcGFydG5lcnNoaXAtdG8tYnVpbGQtbW9tZW50dW0tZm9yLWlkZW50aXR5LXNlY3VyaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"What the Club is watching Friday — Rivian backs EV goal, Six Flags ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTIvd2hhdC10aGUtY2x1Yi1pcy13YXRjaGluZy1yaXZpYW5zLWV2LWdvYWwtc2l4LWZsYWdzLWxlbi1kb3duZ3JhZGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Splunk: Zero Trust 'Critical' in a Permissionless World,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL2FuYWx5c2lzL3NwbHVuay16ZXJvLXRydXN0LWNyaXRpY2FsLWluLWEtcGVybWlzc2lvbmxlc3Mtd29ybGQvMjAyMi8wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.303,0.424,0.4588
MongoDB Favored Over Snowflake at Morgan Stanley By Investing ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9tb25nb2RiLWZhdm9yZWQtb3Zlci1zbm93Zmxha2UtYXQtbW9yZ2FuLXN0YW5sZXktNDMyU0ktMjg3Mjk0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Black Hat 2022 reveals enterprise security trends,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2JsYWNrLWhhdC0yMDIyLXJldmVhbHMtZW50ZXJwcmlzZS1zZWN1cml0eS10cmVuZHMv0gFXaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vc2VjdXJpdHkvYmxhY2staGF0LTIwMjItcmV2ZWFscy1lbnRlcnByaXNlLXNlY3VyaXR5LXRyZW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
How to use Sendinc to encrypt your emails,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tdXNlLXNlbmRpbmMv0gE8aHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL2hvdy10by11c2Utc2VuZGluYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How we'll know if the OCSF is a success for cybersecurity,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9icmFpbnRydXN0L29jc2YtY3liZXJzZWN1cml0eS1lZmZpY2FjeS1zdWNjZXNzLW1lYXN1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
McLaren's F1 resurgence takes a step backwards in 2022,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBsYW5ldGYxLmNvbS9mZWF0dXJlcy9tY2xhcmVuLTIwMjItbWlkLXNlYXNvbi1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Breakfast: Whale Watch,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ3Njgtd2FsbC1zdHJlZXQtYnJlYWtmYXN0LXdoYWxlLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s what Datadog’s (NASDAQ:DDOG) lower Guidance Means for the Valuation,2022-08-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWRkb2cvZGF0YWRvZy9uZXdzL2hlcmVzLXdoYXQtZGF0YWRvZ3MtbmFzZGFxZGRvZy1sb3dlci1ndWlkYW5jZS1tZWFucy1mb3ItdGhl0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWRkb2cvZGF0YWRvZy9uZXdzL2hlcmVzLXdoYXQtZGF0YWRvZ3MtbmFzZGFxZGRvZy1sb3dlci1ndWlkYW5jZS1tZWFucy1mb3ItdGhlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
eSecurity Planet's 2022 Cybersecurity Product Awards ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVzZWN1cml0eXBsYW5ldC5jb20vcHJvZHVjdHMvZXNlY3VyaXR5LXBsYW5ldC0yMDIyLWN5YmVyc2VjdXJpdHktcHJvZHVjdC1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Quarterly Security Patches Released for Splunk Enterprise,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vcXVhcnRlcmx5LXNlY3VyaXR5LXBhdGNoZXMtcmVsZWFzZWQtc3BsdW5rLWVudGVycHJpc2Uv0gFXaHR0cHM6Ly93d3cuc2VjdXJpdHl3ZWVrLmNvbS9xdWFydGVybHktc2VjdXJpdHktcGF0Y2hlcy1yZWxlYXNlZC1zcGx1bmstZW50ZXJwcmlzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
What makes Cybersecurity an attractive career choice in the US?,2022-08-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbnJpL3dvcmsvd2hhdC1tYWtlcy1jeWJlcnNlY3VyaXR5LWFuLWF0dHJhY3RpdmUtY2FyZWVyLWNob2ljZS1pbi10aGUtdXMvYXJ0aWNsZXNob3cvOTM2MTU1OTkuY21z0gGAAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9ucmkvd29yay93aGF0LW1ha2VzLWN5YmVyc2VjdXJpdHktYW4tYXR0cmFjdGl2ZS1jYXJlZXItY2hvaWNlLWluLXRoZS11cy9hbXBfYXJ0aWNsZXNob3cvOTM2MTU1OTkuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Top 5 Tech Stocks for a Recession Rebound,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUxMjQtdG9wLTUtdGVjaC1zdG9ja3MtZm9yLWEtcmVjZXNzaW9uLXJlYm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.141,0.535,0.4588
Battery Ventures' Investments Dip In Slower '22 Market,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL2JhdHRlcnktdmVudHVyZXMtaW52ZXN0bWVudHMtZGlwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Axis Bank – Retaining Customers In A “Two-Click” World,2022-08-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMTkvYXhpcy1iYW5rLS1yZXRhaW5pbmctY3VzdG9tZXJzLWluLWEtdHdvLWNsaWNrLXdvcmxkL9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMTkvYXhpcy1iYW5rLS1yZXRhaW5pbmctY3VzdG9tZXJzLWluLWEtdHdvLWNsaWNrLXdvcmxkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Big Companies That Hire Remote Workers,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3RvcC5jb20vbmV3cy8yMDIyLzA4LzIwLWJpZy1jb21wYW5pZXMtdGhhdC1oaXJlLXJlbW90ZS13b3JrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethereum advances with standards for smart contract security audits,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9ldGhlcmV1bS1hZHZhbmNlcy13aXRoLXN0YW5kYXJkcy1mb3Itc21hcnQtY29udHJhY3Qtc2VjdXJpdHktYXVkaXRz0gFmaHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL2V0aGVyZXVtLWFkdmFuY2VzLXdpdGgtc3RhbmRhcmRzLWZvci1zbWFydC1jb250cmFjdC1zZWN1cml0eS1hdWRpdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Cramer's game plan: This week is all about Powell, but don't overlook any great earnings reports",2022-08-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzA4LzIyL2NyYW1lcnMtZ2FtZS1wbGFuLXRoaXMtd2Vlay1pcy1hbGwtYWJvdXQtcG93ZWxsLWJ1dC1kb250LW92ZXJsb29rLWFueS1ncmVhdC1lYXJuaW5ncy1yZXBvcnRzLS5odG1s0gGGAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA4LzIyL2NyYW1lcnMtZ2FtZS1wbGFuLXRoaXMtd2Vlay1pcy1hbGwtYWJvdXQtcG93ZWxsLWJ1dC1kb250LW92ZXJsb29rLWFueS1ncmVhdC1lYXJuaW5ncy1yZXBvcnRzLS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.365,0.375,0.4939
Amazon Wants Everyone To Protect Themselves Online With ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMjIvYW1hem9uLXdhbnRzLWV2ZXJ5b25lLXRvLXByb3RlY3QtdGhlbXNlbHZlcy1vbmxpbmUtd2l0aC1zZWN1cml0eS1wc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.196,0.804,0.802
Best SIEM Solution | Splunk Enterprise Security | SC Media,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL25ld3MvaW5jaWRlbnQtcmVzcG9uc2UvYmVzdC1zaWVtLXNvbHV0aW9uLXNwbHVuay1lbnRlcnByaXNlLXNlY3VyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9501
"Big Data in Healthcare Market Share, Growth, Region Wise Analysis ...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvYmlnLWRhdGEtaW4taGVhbHRoY2FyZS1tYXJrZXQtc2hhcmUtZ3Jvd3RoLXJlZ2lvbi13aXNlLWFuYWx5c2lzLW9mLXRvcC1wbGF5ZXJzLWdyb3d0aC1yYXRlLWFwcGxpY2F0aW9uLWFuZC1mb3JlY2FzdHMtYnktMjAyOC1oZXdsZXR0LXBhY2thcmQtY28tdGVyYWRhdGEtY29ycG9yYXRpb24tb3BlcmEtc29sdXRpb25zLWNvZ25pemFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.93
Splunk Labels LockBit as Cybercrime-as-a-Service,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL2ludGVydmlldy9zcGx1bmstbGFiZWxzLWxvY2tiaXQtYXMtY3liZXJjcmltZS1hcy1hLXNlcnZpY2UvMjAyMi8wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Splunk Remains An Acquisition Target (NASDAQ:SPLK),2022-08-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYzNzMtc3BsdW5rLXJlbWFpbnMtYW4tYWNxdWlzaXRpb24tdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market Holds Firm After Monday Sell-Off; Chevron, CAT Lead ...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWhvbGRzLWZpcm0tYWZ0ZXItbW9uZGF5LXNlbGxvZmYtY2hldnJvbi1jYXQtbGVhZC1kb3ctam9uZXMtdGVzbGEtZ2FpbnMtc3RvY2stc3BsaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q2 Corporate Earnings Season Insights and Recap,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNlZWl0bWFya2V0LmNvbS9xMi1jb3Jwb3JhdGUtZWFybmluZ3Mtc2Vhc29uLWluc2lnaHRzLWFuZC1yZWNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SIEM Market: $6.24Bn by 2027, Security Information and Event Management Market Size to Grow at 10.4% CAGR Lead by BFSI Sector, Global Analysis by The Insight Partners",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWVtLW1hcmtldC02LTI0Ym4tMjAyNy0wOTAzMDA5MDIuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NpZW0tbWFya2V0LTYtMjRibi0yMDI3LTA5MDMwMDkwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.817,0.183,0.5859
Splunk Announces Fiscal Second Quarter 2023 Financial Results,2022-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODI0MDA1NTgzL2VuL1NwbHVuay1Bbm5vdW5jZXMtRmlzY2FsLVNlY29uZC1RdWFydGVyLTIwMjMtRmluYW5jaWFsLVJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Splunk (SPLK) Q2 2023 Earnings Call Transcript,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8yNC9zcGx1bmstc3Bsay1xMi0yMDIzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Things You Need to Know to Start Your Day,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIyLTA4LTI0L2ZpdmUtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctdG8tc3RhcnQteW91ci1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calculate Splunk Ingestion Costs Savings when Pre-Processing Data Repository Logs with Imperva DSF,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDIyLzA4L2NhbGN1bGF0ZS1zcGx1bmstaW5nZXN0aW9uLWNvc3RzLXNhdmluZ3Mtd2hlbi1wcmUtcHJvY2Vzc2luZy1kYXRhLXJlcG9zaXRvcnktbG9ncy13aXRoLWltcGVydmEtZHNmL9IBjQFodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDIyLzA4L2NhbGN1bGF0ZS1zcGx1bmstaW5nZXN0aW9uLWNvc3RzLXNhdmluZ3Mtd2hlbi1wcmUtcHJvY2Vzc2luZy1kYXRhLXJlcG9zaXRvcnktbG9ncy13aXRoLWltcGVydmEtZHNmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Racing - Daniel Ricciardo to leave McLaren Racing at the ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy9oZXJpdGFnZS9kcml2ZXIvZGFuaWVsLXJpY2NpYXJkby9kYW5pZWwtcmljY2lhcmRvLWxlYXZlLW1jbGFyZW4tcmFjaW5nLWVuZC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Datadog Vs. Cloudflare Stock: Which Is The Better Buy?,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY2ODYtZGF0YWRvZy12cy1jbG91ZGZsYXJlLXN0b2NrLWJldHRlci1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
The 10 Biggest Tech M&A Deals Of 2022 (So Far),2022-08-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy90aGUtMTAtYmlnZ2VzdC10ZWNoLW0tYS1kZWFscy1vZi0yMDIyLXNvLWZhci3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyberstarts Closes $60 Million in Seed Fund III,2022-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA4LzI0LzI1MDQwMDEvMC9lbi9DeWJlcnN0YXJ0cy1DbG9zZXMtNjAtTWlsbGlvbi1pbi1TZWVkLUZ1bmQtSUlJLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Security Bulletin 24 Aug 2022,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNzYS5nb3Yuc2cvc2luZ2NlcnQvQWxlcnRzL3NiLTIwMjItMDM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Splunk Layoffs 2023: What to Know About the Latest SPLK Job Cuts,2023-02-01 01:46:03.781027,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMi9zcGx1bmstbGF5b2Zmcy0yMDIzLXdoYXQtdG8ta25vdy1hYm91dC10aGUtbGF0ZXN0LXNwbGstam9iLWN1dHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
