title,datetime,link,Negative,Neutral,Positive,Compound
3 Reaksi Maia Estianty Diisukan Gugat Cerai Irwan Mussry,2021-12-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmluc2VydGxpdmUuY29tL2hvdC1nb3NzaXAvMjAyMTEyMjExMjM0MDMtNy0yNTg4NDgvMy1yZWFrc2ktbWFpYS1lc3RpYW50eS1kaWlzdWthbi1ndWdhdC1jZXJhaS1pcndhbi1tdXNzcnnSAXpodHRwczovL3d3dy5pbnNlcnRsaXZlLmNvbS9ob3QtZ29zc2lwLzIwMjExMjIxMTIzNDAzLTctMjU4ODQ4LzMtcmVha3NpLW1haWEtZXN0aWFudHktZGlpc3VrYW4tZ3VnYXQtY2VyYWktaXJ3YW4tbXVzc3J5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
G-III Apparel Group: It's A Good Time To Start Averaging Down ...,2021-12-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzczOTAtZy1paWktYXBwYXJlbC1ncm91cC1pdHMtYS1nb29kLXRpbWUtdG8tc3RhcnQtYXZlcmFnaW5nLWRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Polis tumpas sindiket pelaburan Forex GCG Asia, rampas RM126.9 juta",2022-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzAxLzkwODEwNi9wb2xpcy10dW1wYXMtc2luZGlrZXQtcGVsYWJ1cmFuLWZvcmV4LWdjZy1hc2lhLXJhbXBhcy1ybTEyNjktanV0YdIBf2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMi8wMS85MDgxMDYvcG9saXMtdHVtcGFzLXNpbmRpa2V0LXBlbGFidXJhbi1mb3JleC1nY2ctYXNpYS1yYW1wYXMtcm0xMjY5LWp1dGE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mannatech Stock: Small But Mighty Health Food Pick (NASDAQ ...,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzkyNTgtbWFubmF0ZWNoLXNtYWxsLWJ1dC1taWdodHktaGVhbHRoLWZvb2QtcGlja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today in History: Ciragan Palace Built by Sultan Abdulaziz Burned,2022-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJhaWxseW5ld3MuY29tLzIwMjIvMDEvQ2lyYWdhbi1QYWxhY2UlMkMtYnVpbHQtYnktU3VsdGFuLUFiZHVsYXppei10b2RheS1pbi1oaXN0b3J5JTJDLWJ1cm5lZC1kb3duL9IBc2h0dHBzOi8vd3d3LnJhaWxseW5ld3MuY29tLzIwMjIvMDEvQ2lyYWdhbi1QYWxhY2UlMkMtYnVpbHQtYnktU3VsdGFuLUFiZHVsYXppei10b2RheS1pbi1oaXN0b3J5JTJDLWJ1cm5lZC1kb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Takut Melarat, Sosok Zaskia Sungkar Sempat Takut Saat Irwansyah Berhenti Akting: Gue Nggak Mau Disentuh!",2022-01-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3Nvc29rLmdyaWQuaWQvcmVhZC80MTMxMDQxOTAvdGFrdXQtbWVsYXJhdC1zb3Nvay16YXNraWEtc3VuZ2thci1zZW1wYXQtdGFrdXQtc2FhdC1pcndhbnN5YWgtYmVyaGVudGktYWt0aW5nLWd1ZS1uZ2dhay1tYXUtZGlzZW50dWg_cGFnZT1hbGzSAYkBaHR0cHM6Ly9zb3Nvay5ncmlkLmlkL2FtcC80MTMxMDQxOTAvdGFrdXQtbWVsYXJhdC1zb3Nvay16YXNraWEtc3VuZ2thci1zZW1wYXQtdGFrdXQtc2FhdC1pcndhbnN5YWgtYmVyaGVudGktYWt0aW5nLWd1ZS1uZ2dhay1tYXUtZGlzZW50dWg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OLAPLEX invests in beauty company Arcaea (NASDAQ:OLPX),2022-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTMxMjItb2xhcGxleC1pbnZlc3RzLWluLWJlYXV0eS1jb21wYW55LWFyY2FlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Rumah rosak, pokok tumbang akibat ribut di Ipoh",2022-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzAxLzkxNzM2My9ydW1haC1yb3Nhay1wb2tvay10dW1iYW5nLWFraWJhdC1yaWJ1dC1kaS1pcG9o0gFsaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9uYXNpb25hbC8yMDIyLzAxLzkxNzM2My9ydW1haC1yb3Nhay1wb2tvay10dW1iYW5nLWFraWJhdC1yaWJ1dC1kaS1pcG9o?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Air parit bertukar hijau',2022-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzAxLzkxNzMwOS9haXItcGFyaXQtYmVydHVrYXItaGlqYXXSAVZodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjIvMDEvOTE3MzA5L2Fpci1wYXJpdC1iZXJ0dWthci1oaWphdQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nekat! Sudah Ilegal, Agen Robot Trading Tetap Jualan",2022-02-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNuYmNpbmRvbmVzaWEuY29tL21hcmtldC8yMDIyMDIwMjE2MzQyMy0xNy0zMTI0MDEvbmVrYXQtc3VkYWgtaWxlZ2FsLWFnZW4tcm9ib3QtdHJhZGluZy10ZXRhcC1qdWFsYW7SAXRodHRwczovL3d3dy5jbmJjaW5kb25lc2lhLmNvbS9tYXJrZXQvMjAyMjAyMDIxNjM0MjMtMTctMzEyNDAxL25la2F0LXN1ZGFoLWlsZWdhbC1hZ2VuLXJvYm90LXRyYWRpbmctdGV0YXAtanVhbGFuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sigma Planning Corp Buys First Trust Enhanced Short Maturity ETF, First Trust Low Duration ...",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.109,0.34,0.551,0.9432
Anggota JPJ maut kejar motosikal lari sekatan,2022-02-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAyMi8wMi85MTk0MDQvYW5nZ290YS1qcGotbWF1dC1rZWphci1tb3Rvc2lrYWwtbGFyaS1zZWthdGFu0gFmaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9rZXMvMjAyMi8wMi85MTk0MDQvYW5nZ290YS1qcGotbWF1dC1rZWphci1tb3Rvc2lrYWwtbGFyaS1zZWthdGFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Melaka pengeluar lampu LED kereta mewah dunia,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzAyLzkxOTg0OC9tZWxha2EtcGVuZ2VsdWFyLWxhbXB1LWxlZC1rZXJldGEtbWV3YWgtZHVuaWHSAWtodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjIvMDIvOTE5ODQ4L21lbGFrYS1wZW5nZWx1YXItbGFtcHUtbGVkLWtlcmV0YS1tZXdhaC1kdW5pYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanjung Manis sunken vessel: Body of one missing crewmen found,2022-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWJvcm5lb3Bvc3QuY29tLzIwMjIvMDIvMTMvdGFuanVuZy1tYW5pcy1zdW5rZW4tdmVzc2VsLWJvZHktb2Ytb25lLW1pc3NpbmctY3Jld21lbi1mb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
4 Cosmetics Stocks Worth Watching on Robust Industry Trends,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWNvc21ldGljcy1zdG9ja3Mtd29ydGgtd2F0Y2hpbmctMTQ0NjAyNjEwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LWNvc21ldGljcy1zdG9ja3Mtd29ydGgtd2F0Y2hpbmctMTQ0NjAyNjEwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Orbán Viktor beszéde a Magyar Kereskedelmi és Iparkamara ...,2022-02-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWluaXN6dGVyZWxub2suaHUvb3JiYW4tdmlrdG9yLWJlc3plZGUtYS1tYWd5YXIta2VyZXNrZWRlbG1pLWVzLWlwYXJrYW1hcmEtZ2F6ZGFzYWdpLWV2bnlpdG8tZXNlbWVueWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Punya Masa Lalu Kelam dengan Mantan, Wika Salim Pernah Terpikir Akhiri Hidup, Untung Ingat Dosa",2022-02-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50cmlidW5uZXdzLmNvbS9zZWxlYi8yMDIyLzAyLzIzL3B1bnlhLW1hc2EtbGFsdS1rZWxhbS1kZW5nYW4tbWFudGFuLXdpa2Etc2FsaW0tcGVybmFoLXRlcnBpa2lyLWFraGlyaS1oaWR1cC11bnR1bmctaW5nYXQtZG9zYdIBiwFodHRwczovL20udHJpYnVubmV3cy5jb20vYW1wL3NlbGViLzIwMjIvMDIvMjMvcHVueWEtbWFzYS1sYWx1LWtlbGFtLWRlbmdhbi1tYW50YW4td2lrYS1zYWxpbS1wZXJuYWgtdGVycGlraXItYWtoaXJpLWhpZHVwLXVudHVuZy1pbmdhdC1kb3Nh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amaran hujan berterusan tahap bahaya di Kelantan, Terengganu",2022-02-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzAyLzkyNzM4MS9hbWFyYW4taHVqYW4tYmVydGVydXNhbi10YWhhcC1iYWhheWEtZGkta2VsYW50YW4tdGVyZW5nZ2FuddIBeWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMi8wMi85MjczODEvYW1hcmFuLWh1amFuLWJlcnRlcnVzYW4tdGFoYXAtYmFoYXlhLWRpLWtlbGFudGFuLXRlcmVuZ2dhbnU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums' (NASDAQ:IPAR) Shareholders Will Receive A Bigger Dividend Than Last Year,2022-03-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9uYXNkYXEtaXBhci9pbnRlci1wYXJmdW1zL25ld3MvaW50ZXItcGFyZnVtcy1uYXNkYXFpcGFyLXNoYXJlaG9sZGVycy13aWxsLXJlY2VpdmUtYS1iaWdnZXLSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbmFzZGFxLWlwYXIvaW50ZXItcGFyZnVtcy9uZXdzL2ludGVyLXBhcmZ1bXMtbmFzZGFxaXBhci1zaGFyZWhvbGRlcnMtd2lsbC1yZWNlaXZlLWEtYmlnZ2VyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Motif Kasus Pembunuhan di Wori Minut, Diduga Akibat Korban ...",2022-03-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbmRvbWFuYWRvLmNvbS8yMDIyLzAzLzA1L21vdGlmLWthc3VzLXBlbWJ1bnVoYW4tZGktd29yaS1taW51dC1kaWR1Z2EtYWtpYmF0LWtvcmJhbi1zZXJpbmctbWVuZ2dvZGEtaXN0cmktc2FsYWgtc2F0dS1wZWxha3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perusahaan Tambang Kembali Beraksi di Wawonii, Para ...",2022-03-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1vbmdhYmF5LmNvLmlkLzIwMjIvMDMvMDkvcGVydXNhaGFhbi10YW1iYW5nLWtlbWJhbGktYmVyYWtzaS1kaS13YXdvbmlpLXBhcmEtcGVyZW1wdWFuLW1lbGF3YW4v0gFvaHR0cHM6Ly93d3cubW9uZ2FiYXkuY28uaWQvMjAyMi8wMy8wOS9wZXJ1c2FoYWFuLXRhbWJhbmcta2VtYmFsaS1iZXJha3NpLWRpLXdhd29uaWktcGFyYS1wZXJlbXB1YW4tbWVsYXdhbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belia catat kematian tertinggi nahas jalan raya,2022-03-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzAzLzkzMzUyMS9iZWxpYS1jYXRhdC1rZW1hdGlhbi10ZXJ0aW5nZ2ktbmFoYXMtamFsYW4tcmF5YdIBbWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMi8wMy85MzM1MjEvYmVsaWEtY2F0YXQta2VtYXRpYW4tdGVydGluZ2dpLW5haGFzLWphbGFuLXJheWE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rwanda Invests Rwf 48.9Bn In 'Our Mother Language, Our Pride ...",2022-03-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmt0cHJlc3MucncvMjAyMi8wMy9yd2FuZGEtaW52ZXN0cy1yd2YtNDgtOWJuLWluLW91ci1tb3RoZXItbGFuZ3VhZ2Utb3VyLXByaWRlLWFuZC11bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"FAO, stakeholders reel out 10 recommendations to boost agri-food systems in West Africa, Sahel",2022-03-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMi8wMy9mYW8tc3Rha2Vob2xkZXJzLXJlZWwtb3V0LTEwLXJlY29tbWVuZGF0aW9ucy10by1ib29zdC1hZ3JpLWZvb2Qtc3lzdGVtcy1pbi13ZXN0LWFmcmljYS1zYWhlbC_SAYUBaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjIvMDMvZmFvLXN0YWtlaG9sZGVycy1yZWVsLW91dC0xMC1yZWNvbW1lbmRhdGlvbnMtdG8tYm9vc3QtYWdyaS1mb29kLXN5c3RlbXMtaW4td2VzdC1hZnJpY2Etc2FoZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
"Amikor Orbán Viktor azt bizonygatta, hogy az oroszokkal kell ...",2022-03-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaHZnLmh1L2l0dGhvbi8yMDIyMDMxOV9BbWlrb3JfT3JiYW5fVmlrdG9yX21lZ19QdXR5aW50X3NpbW9nYXR0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nemzetközi katonai drónfejlesztő projekt érkezik Békéscsabára,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmVoaXIuaHUvbmVtemV0a296aS1rYXRvbmFpLWRyb25mZWpsZXN6dG8tcHJvamVrdC1lcmtlemlrLWJla2VzY3NhYmFyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Batas Kecepatan di Tol agar Tak Kena Tilang ETLE - Kompas.com,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWVnYXBvbGl0YW4ua29tcGFzLmNvbS9yZWFkLzIwMjIvMDMvMzEvMTI1NTQwMTEvYmF0YXMta2VjZXBhdGFuLWRpLXRvbC1hZ2FyLXRhay1rZW5hLXRpbGFuZy1ldGxl0gFsaHR0cHM6Ly9hbXAua29tcGFzLmNvbS9tZWdhcG9saXRhbi9yZWFkLzIwMjIvMDMvMzEvMTI1NTQwMTEvYmF0YXMta2VjZXBhdGFuLWRpLXRvbC1hZ2FyLXRhay1rZW5hLXRpbGFuZy1ldGxl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meghalt Salim József,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2VneWVuaS8yMDIyMDQwOC01NC1ldmVzZW4tbWVnaGFsdC1zYWxpbS1qb3pzZWYtdGFla3dvbmRvLW9saW1waWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FEATURED: Covid-19: Study on youth aspirations, resilience launched | The New Times",2022-04-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3RpbWVzLmNvLnJ3L2FydGljbGUvMTk1MDAzL0V2ZW50cy9mZWF0dXJlZC1jb3ZpZC0xOS1zdHVkeS1vbi15b3V0aC1hc3BpcmF0aW9ucy1yZXNpbGllbmNlLWxhdW5jaGVk0gF0aHR0cDovL3d3dy5uZXd0aW1lcy5jby5ydy9hcnRpY2xlLzE5NTAwMy9FdmVudHMvZmVhdHVyZWQtY292aWQtMTktc3R1ZHktb24teW91dGgtYXNwaXJhdGlvbnMtcmVzaWxpZW5jZS1sYXVuY2hlZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dunhill Fragrance License to Expire,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW5oaWxsLWZyYWdyYW5jZS1saWNlbnNlLWV4cGlyZS0yMDA1MDA5NjYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2R1bmhpbGwtZnJhZ3JhbmNlLWxpY2Vuc2UtZXhwaXJlLTIwMDUwMDk2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerita Pengusaha Robot Trading Asal Surabaya Dilabrak 527 Anggota,2022-04-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxpcHV0YW42LmNvbS9zdXJhYmF5YS9yZWFkLzQ5NDQzMTgvY2VyaXRhLXBlbmd1c2FoYS1yb2JvdC10cmFkaW5nLWFzYWwtc3VyYWJheWEtZGlsYWJyYWstNTI3LWFuZ2dvdGHSAWZodHRwczovL3d3dy5saXB1dGFuNi5jb20vYW1wLzQ5NDQzMTgvY2VyaXRhLXBlbmd1c2FoYS1yb2JvdC10cmFkaW5nLWFzYWwtc3VyYWJheWEtZGlsYWJyYWstNTI3LWFuZ2dvdGE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TikTok ketika serbuan: JIPS diarah siasat ASP wanita,2022-04-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzA0Lzk0OTI1My90aWt0b2sta2V0aWthLXNlcmJ1YW4tamlwcy1kaWFyYWgtc2lhc2F0LWFzcC13YW5pdGHSAXFodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjIvMDQvOTQ5MjUzL3Rpa3Rvay1rZXRpa2Etc2VyYnVhbi1qaXBzLWRpYXJhaC1zaWFzYXQtYXNwLXdhbml0YQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Apple Fitness Plus?,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9leHBsYWluZXIvd2hhdC1pcy1hcHBsZS1maXRuZXNzLXBsdXMtMi00MjMwNjM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Dipenjara 12 hari halang tugas polis iring konvoi TYT Sarawak,2022-05-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8wNS84NDA0MDQvZGlwZW5qYXJhLTEyLWhhcmktaGFsYW5nLXR1Z2FzLXBvbGlzLWlyaW5nLWtvbnZvaS10eXQtc2FyYXdha9IBc2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL211dGFraGlyLzIwMjIvMDUvODQwNDA0L2RpcGVuamFyYS0xMi1oYXJpLWhhbGFuZy10dWdhcy1wb2xpcy1pcmluZy1rb252b2ktdHl0LXNhcmF3YWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People & Industry News | May 2022,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2RlbmdpbmVlcmluZ21hZy5jb20vYXJ0aWNsZXMvMTAwMjk3LXBlb3BsZS1hbmQtaW5kdXN0cnktbmV3cy1tYXktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inter Parfums, Inc. Announces Retirement of Russell Greenberg to ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYwMTAwNjAyNy9lbi9JbnRlci1QYXJmdW1zLUluYy4tQW5ub3VuY2VzLVJldGlyZW1lbnQtb2YtUnVzc2VsbC1HcmVlbmJlcmctdG8tQmUtU3VjY2VlZGVkLWJ5LU1pY2hlbC1BdHdvb2QtYXMtQ2hpZWYtRmluYW5jaWFsLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Being the CEO’s strategic partner landed this Fortune 500 CFO the top job,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wNi8wMi9iZWluZy10aGUtY2Vvcy1zdHJhdGVnaWMtcGFydG5lci1sYW5kZWQtdGhpcy1mb3J0dW5lLTUwMC1jZm8tdGhlLXRvcC1qb2Iv0gFsaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIyLzA2LzAyL2JlaW5nLXRoZS1jZW9zLXN0cmF0ZWdpYy1wYXJ0bmVyLWxhbmRlZC10aGlzLWZvcnR1bmUtNTAwLWNmby10aGUtdG9wLWpvYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Tuntut selaras pencen veteran ATM [METROTV],2022-06-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8wNi84NDkzMTUvdHVudHV0LXNlbGFyYXMtcGVuY2VuLXZldGVyYW4tYXRtLW1ldHJvdHbSAV9odHRwczovL3d3dy5obWV0cm8uY29tLm15L2FtcC9tdXRha2hpci8yMDIyLzA2Lzg0OTMxNS90dW50dXQtc2VsYXJhcy1wZW5jZW4tdmV0ZXJhbi1hdG0tbWV0cm90dg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TNI Berduka, Kolonel John Pangkey Meninggal Dunia - VIVA",2022-06-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZpdmEuY28uaWQvbWlsaXRlci9taWxpdGVyLWluZG9uZXNpYS8xNDgyMDQ2LXRuaS1iZXJkdWthLWtvbG9uZWwtam9obi1wYW5na2V5LW1lbmluZ2dhbC1kdW5pYdIBbWh0dHBzOi8vd3d3LnZpdmEuY28uaWQvYW1wL21pbGl0ZXIvbWlsaXRlci1pbmRvbmVzaWEvMTQ4MjA0Ni10bmktYmVyZHVrYS1rb2xvbmVsLWpvaG4tcGFuZ2tleS1tZW5pbmdnYWwtZHVuaWE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kronologi Aksi Mahasiswa Tolak DOB Papua Berujung Bentrok di Makassar,2022-06-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jbm5pbmRvbmVzaWEuY29tL25hc2lvbmFsLzIwMjIwNjA4MjAwNDU2LTEyLTgwNjYxMy9rcm9ub2xvZ2ktYWtzaS1tYWhhc2lzd2EtdG9sYWstZG9iLXBhcHVhLWJlcnVqdW5nLWJlbnRyb2stZGktbWFrYXNzYXLSAYgBaHR0cHM6Ly93d3cuY25uaW5kb25lc2lhLmNvbS9uYXNpb25hbC8yMDIyMDYwODIwMDQ1Ni0xMi04MDY2MTMva3Jvbm9sb2dpLWFrc2ktbWFoYXNpc3dhLXRvbGFrLWRvYi1wYXB1YS1iZXJ1anVuZy1iZW50cm9rLWRpLW1ha2Fzc2FyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
