title,datetime,link,Negative,Neutral,Positive,Compound
Advanced Imaging Techniques Enhance Fluorescence Sensing ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQWR2YW5jZWRfSW1hZ2luZ19UZWNobmlxdWVzX0VuaGFuY2VfRmx1b3Jlc2NlbmNlL2E2Mzc4NNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzNzg0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Digital Fabrication of Holograms Could Eliminate Bulky Optics in 3D ...,2018-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRGlnaXRhbF9GYWJyaWNhdGlvbl9vZl9Ib2xvZ3JhbXNfQ291bGRfRWxpbWluYXRlL2E2Mzg5OdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzODk5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Memoriam: Arnaud Darmont, EMVA Standards Manager ...",2018-09-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSW5fTWVtb3JpYW1fQXJuYXVkX0Rhcm1vbnRfRU1WQV9TdGFuZGFyZHMvYTYzOTI30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjM5Mjc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snake Creek Lasers is Now Advanced Photonic Sciences,2018-09-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU25ha2VfQ3JlZWtfTGFzZXJzX2lzX05vd19BZHZhbmNlZF9QaG90b25pYy9hNjM3MTHSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MzcxMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
"In Memoriam: Charles Kao, 'Father of Fiber Optics,' Dies at 84",2018-09-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSW5fTWVtb3JpYW1fQ2hhcmxlc19LYW9fRmF0aGVyX29mX0ZpYmVyL2E2Mzk0MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzOTQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPG Photonics (Nasdaq: IPGP) proposes plant near Orlando adding ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8xMC8wMi90ZWNoLWNvbXBhbnktbG9va2luZy10by1idWlsZC1wbGFudC1pbi1vdmllZG8tYWRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novanta completes purchase of Laser Quantum in $45m deal,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMTAvN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Study by UW-Madison, UO Details Vulnerable Internet Infrastructure ...",2018-10-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3R1ZHlfYnlfVVctTWFkaXNvbl9VT19EZXRhaWxzX1Z1bG5lcmFibGUvYTYzOTgz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjM5ODM?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Miniaturization, Increased Resolution Drive Microscopy's Future ...",2018-10-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWluaWF0dXJpemF0aW9uX0luY3JlYXNlZF9SZXNvbHV0aW9uX0RyaXZlL2E2MzkwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
LAR100: A Metal 3D Printer Starting at €69900,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYWxsM2RwLmNvbS8xL2xhcjEwMC1yZXZpZXctM2QtcHJpbnRlci1zcGVjcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RGB Dot Matrix LED Display | Lumex | Dec 2018,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvUkdCX0RvdF9NYXRyaXhfTEVEX0Rpc3BsYXkvcHI2MzUyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imaging Method Traces 3D-Printed Objects Back to Their Source,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSW1hZ2luZ19NZXRob2RfVHJhY2VzXzNELVByaW50ZWRfT2JqZWN0c19CYWNrX3RvL2E2NDAzM9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MDMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novanta: Supplying High Growth Industries (NASDAQ:NOVT),2018-10-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTI2OTktbm92YW50YS1zdXBwbHlpbmctaGlnaC1ncm93dGgtaW5kdXN0cmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
EuroBlech 2018 round-up: laser focus shifts from raw power to ...,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMTAvNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Morgridge Institute to Collaborate with UCSD, Sloan Kettering on ...",2018-10-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTW9yZ3JpZGdlX0luc3RpdHV0ZV90b19Db2xsYWJvcmF0ZV93aXRoX1VDU0QvYTY0MDU50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQwNTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
IPG Photonics Announces Agreement to Acquire Genesis Systems ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMS8wNS8xNjQ1MDA4LzAvZW4vSVBHLVBob3Rvbmljcy1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtR2VuZXNpcy1TeXN0ZW1zLUdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
UTA's Magnusson Awarded $360K NSF Grant for Photonic Lattices,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVVRBc19NYWdudXNzb25fQXdhcmRlZF8zNjBLX05TRl9HcmFudF9mb3IvYTY0MTY10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQxNjU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
New Laser Architecture Taps Coherent Light to Probe and Control ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmV3X0xhc2VyX0FyY2hpdGVjdHVyZV9UYXBzX0NvaGVyZW50X0xpZ2h0X3RvL2E2NDE4M9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MTgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wafer Inspection System | Onto Innovation | Apr 2019,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvV2FmZXJfSW5zcGVjdGlvbl9TeXN0ZW0vcHI2MzcyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Bell Works Surpasses 1M SF Leased; Newest Tenant is Laser Manufacturer IPG Photonics,2018-12-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTgvMTIvMTgvYmVsbC13b3Jrcy1zdXJwYXNzZXMtMW0tc2YtbGVhc2VkLW5ld2VzdC10ZW5hbnQtaXMtbGFzZXItbWFudWZhY3R1cmVyLWlwZy1waG90b25pY3Mv0gF9aHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOC8xMi8xOC9iZWxsLXdvcmtzLXN1cnBhc3Nlcy0xbS1zZi1sZWFzZWQtbmV3ZXN0LXRlbmFudC1pcy1sYXNlci1tYW51ZmFjdHVyZXItaXBnLXBob3Rvbmljcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Owner Of Bell Works: We've Leased 1 Million Square Feet,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvaG9sbWRlbC1oYXpsZXQvb3duZXItYmVsbC13b3Jrcy13ZXJlLWFsbW9zdC1tYWtpbmctbW9uZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trumpf targets VCSELs in deal to buy Philips Photonics,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMTIvMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco backs silicon photonics with $660M Luxtera move,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMTIvMzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roper sells scientific imaging brands to Teledyne,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMTIvMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine Learning Identifies Nearly All US Solar Panels from 1 ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWFjaGluZV9MZWFybmluZ19JZGVudGlmaWVzX05lYXJseV9BbGxfVVNfU29sYXIvYTY0Mjc20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQyNzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David “Duddie” Massad Dies at 90—Worcester’s Most Complex and ...,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cuZ29sb2NhbHdvcmNlc3Rlci5jb20vbmV3cy9EYXZpZC1EdWRkaWUtTWFzc3VkLURpZXMtYXQtOTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bluer than blue: creating pure color with lasers,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQmx1ZXJfdGhhbl9ibHVlX2NyZWF0aW5nX3B1cmVfY29sb3Jfd2l0aF9sYXNlcnMvYTY0Mjky0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQyOTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Holographic Color Prints Combine Phase and Amplitude Control of ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSG9sb2dyYXBoaWNfQ29sb3JfUHJpbnRzX0NvbWJpbmVfUGhhc2VfYW5kL2E2NDI5OdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0Mjk5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CODE V Optical Design Software | Synopsys Inc., Optical Solutions ...",2019-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvQ09ERV9WX09wdGljYWxfRGVzaWduX1NvZnR3YXJlL3ByNjM4MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"M&A wrap: L Catterton, L'Occitane, Elemis, Churchill Capital, Carlyle ...",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbmV3cy9tLWEtd3JhcC1sLWNhdHRlcnRvbi1lbGVtaXMtbG9jY2l0YW5lLWNodXJjaGlsbC1jYXBpdGFsLWNhcmx5bGUtaHVyb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
nLIGHT continues to grow,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvbHVtYmlhbi5jb20vbmV3cy8yMDE5L2phbi8xOC9ubGlnaHQtY29udGludWVzLXRvLWdyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jingfang Optotelectronics acquires Dutch Anteryon group,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzEvMzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maximizing work flow for an on-demand environment,2019-02-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWZhYnJpY2F0b3IuY29tL3RoZWZhYnJpY2F0b3IvYXJ0aWNsZS9zaG9wbWFuYWdlbWVudC9tYXhpbWl6aW5nLXdvcmstZmxvdy1mb3ItYW4tb24tZGVtYW5kLWVudmlyb25tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Fibre Laser market is touching new levels demand rising trends and new technologies with key players: Trumpf,",2019-02-05 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTU2MjgwNi9maWJyZS1sYXNlci1tYXJrZXQtaXMtdG91Y2hpbmctbmV3LWxldmVscy1kZW1hbmQtcmlzaW5nLXRyZW5kcy1hbmQtbmV3LXRlY2hub2xvZ2llcy13aXRoLWtleS1wbGF5ZXJzLXRydW1wZi1jb2hlcmVudC1yYXljdXMuaHRtbNIBowFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNTYyODA2L2ZpYnJlLWxhc2VyLW1hcmtldC1pcy10b3VjaGluZy1uZXctbGV2ZWxzLWRlbWFuZC1yaXNpbmctdHJlbmRzLWFuZC1uZXctdGVjaG5vbG9naWVzLXdpdGgta2V5LXBsYXllcnMtdHJ1bXBmLWNvaGVyZW50LXJheWN1cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.133,0.867,0.0,-0.25
Testing Optical Fiber: Undersea and Downhole Applications ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGVzdGluZ19PcHRpY2FsX0ZpYmVyX1VuZGVyc2VhX2FuZF9Eb3duaG9sZS9hNjQyODjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NDI4OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bell Works v. Fort Monmouth: Is there room for both at the Shore?,2019-02-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFwcC5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvbWFpbi1zdHJlZXQvMjAxOS8wMi8xMS9iZWxsLXdvcmtzLXYtZm9ydC1tb25tb3V0aC10aGVyZS1yb29tLWJvdGgtc2hvcmUvMjUyNDA1ODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MACOM, GlobalFoundries ramp silicon photonics for data centers",2019-03-06 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzMvONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
To map and to manage: lidar in Alaska,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVG9fbWFwX2FuZF90b19tYW5hZ2VfbGlkYXJfaW5fQWxhc2thL2E2NDQ0M9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0NDQz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser-Induced Avalanche Breakdown Detects Radioactive Material ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXItSW5kdWNlZF9BdmFsYW5jaGVfQnJlYWtkb3duX0RldGVjdHMvYTY0NTQw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjQ1NDA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Pocket-sized laser projector launched on Kickstarter,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzQvN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optical Advancements Enable High-Precision 3D Imaging | Features ...,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT3B0aWNhbF9BZHZhbmNlbWVudHNfRW5hYmxlX0hpZ2gtUHJlY2lzaW9uXzNEL2E2NDQzMNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0NDMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Majority stake in Amplitude Laser to be sold to L-GAM Investment ...,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzQvMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bending laser light, with a bang | Lighter Side | Apr 2019",2019-04-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQmVuZGluZ19sYXNlcl9saWdodF93aXRoX2FfYmFuZy9hNjQ1NzPSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NDU3Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coherent CEO Ambroseo retiring by 2021,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzQvMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aesthetic Lasers Market To Reach USD 1.93 Billion By 2026 ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNS8wMi8xODE1NTE1LzAvZW4vQWVzdGhldGljLUxhc2Vycy1NYXJrZXQtVG8tUmVhY2gtVVNELTEtOTMtQmlsbGlvbi1CeS0yMDI2LVJlcG9ydHMtQW5kLURhdGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
IQE gets first order to mass-produce VCSEL wafers,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzUvM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beam Lidar | RoboSense | Jul 2019,2019-05-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvQmVhbV9MaWRhci9wcjY0MTM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graphene-Based Logic Gate Shows Promise for Quantum Computing,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvR3JhcGhlbmUtQmFzZWRfTG9naWNfR2F0ZV9TaG93c19Qcm9taXNlX2Zvci9hNjQ2OTDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NDY5MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Fiber Lasers 2018-2028: Technologies, Opportunities, Markets ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmlkdGVjaGV4LmNvbS9lbi9yZXNlYXJjaC1yZXBvcnQvZmliZXItbGFzZXJzLTIwMTgtMjAyOC10ZWNobm9sb2dpZXMtb3Bwb3J0dW5pdGllcy1tYXJrZXRzLWFuZC1mb3JlY2FzdHMvNjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Gearboxes | Servo2Go.com Ltd. | May 2019,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvR2VhcmJveGVzL3ByNjQxNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser Diodes & Direct Diode Lasers 2019-2029: Technologies ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pZHRlY2hleC5jb20vZW4vcmVzZWFyY2gtcmVwb3J0L2xhc2VyLWRpb2Rlcy1hbmQtZGlyZWN0LWRpb2RlLWxhc2Vycy0yMDE5LTIwMjktdGVjaG5vbG9naWVzLW1hcmtldHMtYW5kLWZvcmVjYXN0cy82NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We went to Poland to learn about Kimla's range of laser cutters,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBlc21lZGlhLmNvbS9raW1sYS1tYmEtZW5naW5lZXJpbmctZmxhdGJlZC1sYXNlci1jdXR0aW5nLW1hY2hpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
America's highest and lowest paid CEOs revealed - a majority saw raises of 5% or more in 2018,2019-05-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzAzNjc3Ny9BbWVyaWNhcy1oaWdoZXN0LWxvd2VzdC1wYWlkLUNFT3MtcmV2ZWFsZWQtbWFqb3JpdHktc2F3LXJhaXNlcy01LTIwMTguaHRtbNIBf2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzAzNjc3Ny9hbXAvQW1lcmljYXMtaGlnaGVzdC1sb3dlc3QtcGFpZC1DRU9zLXJldmVhbGVkLW1ham9yaXR5LXNhdy1yYWlzZXMtNS0yMDE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Fibre laser firm to set-up in Coventry with £15m,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzL21hbnVmYWN0dXJpbmcvZmlicmUtbGFzZXItZmlybS1zZXQtY292ZW50cnktMTVtLTIwMTktMDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yole tips edge-emitting lasers for rapid growth spurt,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzUvMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
China trade wars: companies with the most revenue exposure,2019-05-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2NoaW5hLXRyYWRlLXdhcnMtY29tcGFuaWVzLXdpdGgtdGhlLW1vc3QtcmV2ZW51ZS1leHBvc3VyZS0yMDE5LTUtMTAyODIzOTQ0NNIBf2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2NoaW5hLXRyYWRlLXdhcnMtY29tcGFuaWVzLXdpdGgtdGhlLW1vc3QtcmV2ZW51ZS1leHBvc3VyZS0yMDE5LTUtMTAyODIzOTQ0ND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
