title,datetime,link,Negative,Neutral,Positive,Compound
Semiconductor stocks are rallying — and they still look like bargains,2021-08-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtcmFsbHlpbmctYW5kLXRoZXktc3RpbGwtbG9vay1saWtlLWJhcmdhaW5zLTExNjI3OTI0OTI30gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtcmFsbHlpbmctYW5kLXRoZXktc3RpbGwtbG9vay1saWtlLWJhcmdhaW5zLTExNjI3OTI0OTI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Ukraine should opt for F-15EX over F-35 Jet: Former Head of Antonov,2021-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wOC8wNS91a3JhaW5lLXNob3VsZC1vcHQtZm9yLWYtMTVleC1vdmVyLWYtMzUtamV0LWZvcm1lci1oZWFkLW9mLWFudG9ub3YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jabil, Qualcomm: Apple Supplier Stocks To Buy Ahead Of iPhone 13 Launch",2021-08-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMDgvMDYvamFiaWwtcXVhbGNvbW0tYXBwbGUtc3VwcGxpZXItc3RvY2tzLXRvLWJ1eS1haGVhZC1vZi1pcGhvbmUtMTMtbGF1bmNoL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMDgvMDYvamFiaWwtcXVhbGNvbW0tYXBwbGUtc3VwcGxpZXItc3RvY2tzLXRvLWJ1eS1haGVhZC1vZi1pcGhvbmUtMTMtbGF1bmNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons Skyworks Solutions Is a Terrific Buy,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzA3LzMtcmVhc29ucy1za3l3b3Jrcy1zb2x1dGlvbnMtaXMtYS10ZXJyaWZpYy1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Love AMD Stock? Here Are 3 Better Chip Stocks to Buy Right Now,2021-08-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzA4L2xvdmUtYW1kLXN0b2NrLWhlcmUtYXJlLTMtYmV0dGVyLWNoaXAtc3RvY2tzLXRvLWJ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Texas Instruments Stock: Subscription-Like Hardware (NASDAQ:TXN),2021-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk1NzYtdGV4YXMtaW5zdHJ1bWVudHMtc3Vic2NyaXB0aW9uLWxpa2UtaGFyZHdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Noteworthy Monday Option Activity: WYNN, SWKS, DE",2021-08-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1tb25kYXktb3B0aW9uLWFjdGl2aXR5Oi13eW5uLXN3a3MtZGUtMjAyMS0wOC0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX SIT MUTUAL FUNDS INC For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTSVQrTVVUVUFMK0ZVTkRTK0lOQytGb3IlM0ErSnVuKzMwLzE4ODQ1MDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Toyota, Ford, VW Cut Production On Chip Shortages. These Stocks Stand To Benefit",2021-08-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMDgvMjMvdG95b3RhLWZvcmQtdnctY3V0LXByb2R1Y3Rpb24tb24tY2hpcC1zaG9ydGFnZXMtdGhlc2Utc3RvY2tzLXN0YW5kLXRvLWJlbmVmaXQv0gGMAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wOC8yMy90b3lvdGEtZm9yZC12dy1jdXQtcHJvZHVjdGlvbi1vbi1jaGlwLXNob3J0YWdlcy10aGVzZS1zdG9ja3Mtc3RhbmQtdG8tYmVuZWZpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.385,0.275,-0.0516
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia: The World's Most Valuable Semiconductor Company ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTMwNzUtbnZpZGlhLXRoZS13b3JsZHMtbW9zdC12YWx1YWJsZS1zZW1pY29uZHVjdG9yLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
5 Semiconductor Stocks To Watch In September 2021,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zZW1pY29uZHVjdG9yLXN0b2Nrcy10by13YXRjaC1pbi1zZXB0ZW1iZXItMjAyMS0yMDIxLTA5LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Qorvo Inc. stock falls Friday, underperforms market",2021-09-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9xb3J2by1pbmMtc3RvY2stZmFsbHMtZnJpZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjMwNzAzOTQ2LTU2MDU5NWIwMmVhYtIBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcW9ydm8taW5jLXN0b2NrLWZhbGxzLWZyaWRheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTYzMDcwMzk0Ni01NjA1OTViMDJlYWI?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
2 Ways to Profit From China's Growth (Without Chinese Stocks),2021-09-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzA1LzItd2F5cy10by1wcm9maXQtZnJvbS1jaGluYXMtZ3Jvd3RoLXdpdGhvdXQtY2hpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Is Broadcom Stock a Buy?,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzA3L2lzLWJyb2FkY29tLXN0b2NrLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy These 2 Stocks Before Apple Releases the Next iPhone,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzA4L2J1eS10aGVzZS1zdG9ja3MtYmVmb3JlLWFwcGxlLXJlbGVhc2VzLW5leHQtaXBob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skyworks Solutions (SWKS) Stock Moves -0.16%: What You Should ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2t5d29ya3Mtc29sdXRpb25zLXN3a3Mtc3RvY2stbW92ZXMtMC4xNjotd2hhdC15b3Utc2hvdWxkLWtub3ctMjAyMS0wOS0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
China Deploys Anti-Stealth Radars to Track U.S. F-35C Jets in ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjEvMDkvMDkvY2hpbmEtZGVwbG95cy1hbnRpLXN0ZWFsdGgtcmFkYXJzLXRvLXRyYWNrLXUtcy1mLTM1Yy1qZXRzLWluLXNvdXRoLWNoaW5hLXNlYS1taWxpdGFyeS1leHBlcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
Kylen Schulte’s father blasts police over failure to make arrest in Moab murders after they rule out Brian Laundrie link,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9reWxlbi1zY2h1bHRlLWZhdGhlci1ibGFzdHMtcG9saWNlLTE2NTkzNjQ5My5odG1s0gFVaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwva3lsZW4tc2NodWx0ZS1mYXRoZXItYmxhc3RzLXBvbGljZS0xNjU5MzY0OTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.618,0.382,0.0,-0.9674
Semiconductor Stocks: Is The Chip Cycle Peaking?,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLWlzLWNoaXAtY3ljbGUtcGVha2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's CH-6 Killer Drone to Target America's MQ-9A “Reaper” in ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wOS8yOS9jaGluYXMtY2gtNi1raWxsZXItZHJvbmUtdG8tdGFyZ2V0LWFtZXJpY2FzLW1xLTlhLXJlYXBlci1pbi1nbG9iYWwtYXJtcy1tYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
For your shopping list: These big tech stocks have dropped as much as 20% over the past month,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZm9yLXlvdXItc2hvcHBpbmctbGlzdC10aGVzZS1iaWctdGVjaC1zdG9ja3MtaGF2ZS1kcm9wcGVkLWFzLW11Y2gtYXMtMjAtb3Zlci10aGUtcGFzdC1tb250aC0xMTYzMzQ0Mjk0M9IBjQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Zvci15b3VyLXNob3BwaW5nLWxpc3QtdGhlc2UtYmlnLXRlY2gtc3RvY2tzLWhhdmUtZHJvcHBlZC1hcy1tdWNoLWFzLTIwLW92ZXItdGhlLXBhc3QtbW9udGgtMTE2MzM0NDI5NDM?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Broadcom Stock: This Compounder Yielding 3% Is A Buy (NASDAQ ...,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTg1NjQtYnJvYWRjb20tdGhpcy1jb21wb3VuZGVyLXlpZWxkaW5nLTMtcGVyY2VudC1pcy1hLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Stocks That Could Double by 2025,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3MtdGhhdC1jb3VsZC1kb3VibGUtYnktMjAyNS0yMDIxLTEwLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Stocks That Could Double by 2025,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzEwLzMtc3RvY2tzLXRoYXQtY291bGQtZG91YmxlLWJ5LTIwMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Say-On-Pay Failures 2021 - Boardroom Alpha,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYm9hcmRyb29tYWxwaGEvZXNnL3NheS1vbi1wYXktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.8126
GlobalFoundries IPO: 5 things to know about the chip company ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZ2xvYmFsZm91bmRyaWVzLWlwby01LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1jaGlwLWNvbXBhbnktZ29pbmctcHVibGljLWluLWEtc2VtaWNvbmR1Y3Rvci1zaG9ydGFnZS0xMTYzNDgzNDk0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Growth Stocks November 2021,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LWdyb3d0aC1zdG9ja3Mtbm92ZW1iZXItMjAyMS0xNDA4MzA0NDEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jlc3QtZ3Jvd3RoLXN0b2Nrcy1ub3ZlbWJlci0yMDIxLTE0MDgzMDQ0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.9274
These are the 2 main reasons you should consider adding semiconductor stocks to your portfolio now,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtdmFsdWUtcHJpY2VkLWZvci1sb25nLXRlcm0tZ3Jvd3RoLTExNjM1MTY5NDcz0gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtdmFsdWUtcHJpY2VkLWZvci1sb25nLXRlcm0tZ3Jvd3RoLTExNjM1MTY5NDcz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Romeo Power Brings 250+ Workers to OC,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3Mvcm9tZW8tcG93ZXItYnJpbmdzLTI1MC13b3JrZXJzLW9jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marvell, Teradyne: Are 5G Stocks Worth A Look Despite Near-term Headwinds?",2021-10-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMTAvMjUvbWFydmVsbC10ZXJhZHluZS1hcmUtNWctc3RvY2tzLXdvcnRoLWEtbG9vay1kZXNwaXRlLW5lYXItdGVybS1oZWFkd2luZHMv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMC8yNS9tYXJ2ZWxsLXRlcmFkeW5lLWFyZS01Zy1zdG9ja3Mtd29ydGgtYS1sb29rLWRlc3BpdGUtbmVhci10ZXJtLWhlYWR3aW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Qualcomm: AI Development Enhances Smartphone & Automotive ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjI2MTEtcXVhbGNvbW0tYWktZGV2ZWxvcG1lbnQtZW5oYW5jZXMtc21hcnRwaG9uZS1hbmQtYXV0b21vdGl2ZS1wcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"TECL, SWKS, SNPS, TDY: ETF Outflow Alert",2021-10-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjbC1zd2tzLXNucHMtdGR5Oi1ldGYtb3V0Zmxvdy1hbGVydC0yMDIxLTEwLTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Huawei's Sales Shrink for Fourth Straight Quarter as U.S. Sanctions ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTI5L2h1YXdlaS1wb3N0cy1mb3VydGgtc3RyYWlnaHQtc2FsZXMtc2x1bXAtYXMtdS1zLXNhbmN0aW9ucy1iaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Property prices will continue rising across Europe, says S&P Global report",2021-11-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnoueWFob28uY29tL2ZpbmFuY2UvbmV3cy9wcm9wZXJ0eS1ob3VzZS1wcmljZXMtcmlzaW5nLWV1cm9wZS1zcC1nbG9iYWwtcmVwb3J0LTE1NTI0MzgwMC5odG1s0gFtaHR0cHM6Ly9uei5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHJvcGVydHktaG91c2UtcHJpY2VzLXJpc2luZy1ldXJvcGUtc3AtZ2xvYmFsLXJlcG9ydC0xNTUyNDM4MDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is The Right Allocation Of Growth Vs. Value,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjU4NTMtd2hhdC1pcy10aGUtcmlnaHQtYWxsb2NhdGlvbi1vZi1ncm93dGgtdnMtdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.8402
"Upcoming Ex-Dividend Dates: November 10-22, 2021",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjczNDgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTAtMjItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: November 16-29, 2021",2021-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkzMjktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTYtMjktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Select Equity Group, L.P. Buys",2021-11-16 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NDk3NC9zZWxlY3QtZXF1aXR5LWdyb3VwLWxwLWJ1eXMtZmlkZWxpdHktbmF0aW9uYWwtaW5mb3JtYXRpb24tc2VydmljZXMtaW5jLWNvdXBhLXNvZnR3YXJlLWluYy1wb3dlcnNjaG9vbC1ob2xkaW5ncy1pbmMtc2VsbHMtc2VydmljZS1jb3JwLWludGVybmF0aW9uYWwtdmFpbC1yZXNvcnRzLWluYy1sYW5kY2FkaWEtaG9sZGluZ3MtaWlpLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"27 Stocks to Buy for 2022, 'the Year of the Stock Picker'",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1zdG9ja3Mtc2hvdWxkLWktYnV5LTIwMjItdG9wLXBpY2tzLWdyb3d0aC1zcDUwMC0yMDIxLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akoustis Stock Is Severely Undervalued (NASDAQ:AKTS),2021-11-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzEyMjAtYWtvdXN0aXMtaXMtc2V2ZXJlbHktdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Finally, Tame The Si5351!",2021-11-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMTEvMjYvZmluYWxseS10YW1lLXRoZS1zaTUzNTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"StoryBuilt to build offices, homes in East Austin",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIxLzExLzI5L21vcmUtb2ZmaWNlLWFuZC1ob3VzaW5nLWluLXN0b3JlLWZvci1lYXN0LWF1c3Rpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Deep Dive Into The Semiconductor Industry,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzMxNzItZGVlcC1kaXZlLXNlbWljb25kdWN0b3ItaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Skyworks Solutions the Chip Stock to Watch in 2022?,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vc2t5d29ya3Mtc3drcy1jaGlwLXN0b2NrLW91dGxvb2stMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Calumet Specialty Products Stock Calls All Aboard (NASDAQ:CLMT),2021-12-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM5NzUtY2FsdW1ldC1zcGVjaWFsdHktcHJvZHVjdHMtY2xtdC1zdG9jay1jYWxscy1hbGwtYWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Semiconductor stocks, led by Nvidia, were on fire Tuesday. Here's the breakdown",2021-12-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1sZWQtYnktbnZpZGlhLXdlcmUtb24tZmlyZS10dWVzZGF5LWhlcmVzLXRoZS1icmVha2Rvd24tMTE2Mzg5MTI3ODXSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NlbWljb25kdWN0b3Itc3RvY2tzLWxlZC1ieS1udmlkaWEtd2VyZS1vbi1maXJlLXR1ZXNkYXktaGVyZXMtdGhlLWJyZWFrZG93bi0xMTYzODkxMjc4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Why did United Microelectronics stock drop today? (NYSE:UMC),2021-12-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Nzg0Mjktd2h5LWRpZC11bml0ZWQtbWljcm9lbGVjdHJvbmljcy1zdG9jay1kcm9wLXRvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.391,0.359,0.34
Covariance estimation for risk-based portfolio optimization: an ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJpc2submV0L2pvdXJuYWwtb2Ytcmlzay83OTA1NzgxL2NvdmFyaWFuY2UtZXN0aW1hdGlvbi1mb3Itcmlzay1iYXNlZC1wb3J0Zm9saW8tb3B0aW1pemF0aW9uLWFuLWludGVncmF0ZWQtYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.351,0.368,0.25
Ukrainian Troops Start Operating Domestic BARS 8MMK Mobile ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8wOS91a3JhaW5pYW4tdHJvb3BzLXN0YXJ0LW9wZXJhdGluZy1kb21lc3RpYy1iYXJzLThtbWstbW9iaWxlLW1vcnRhci11bml0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
