title,datetime,link,Negative,Neutral,Positive,Compound
13 Best New Tech Stocks to Buy Now,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMy1iZXN0LXRlY2gtc3RvY2tzLWJ1eS0xOTQ5MTM0NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Montclair Crime: Suspicious Incident, Dispute, Theft",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9tb250Y2xhaXItY3JpbWUtc3VzcGljaW91cy1pbmNpZGVudC1kaXNwdXRlLXRoZWZ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.907,0.093,0.0,-0.9698
Peloton to Release 2 New Strength Programs with Rebecca ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vbmV3LXByb2dyYW1zLWphbnVhcnktMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Volvo: EBIT Margin Expected To Increase 3x In 5 Years (OTCMKTS ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU0MjUtdm9sdm8tc3RvY2stZmF2b3JhYmxlLXZhbHVhdGlvbi1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Square Enix Sell Out Physical Copies Of Final Fantasy Pixel ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaHN0b3J5LmluL3NxdWFyZS1lbml4LXNlbGwtb3V0LXBoeXNpY2FsLWNvcGllcy1vZi1maW5hbC1mYW50YXN5LXBpeGVsLXJlbWFzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spurs vs Pelicans Prediction and Odds: Will Pelicans End their ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9zcHVycy12cy1wZWxpY2Fucy1wcmVkaWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Takes Stand Against Retail Sale of Puppies and Cats in ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9tb250Y2xhaXItdGFrZXMtc3RhbmQtYWdhaW5zdC1yZXRhaWwtc2FsZS1vZi1wdXBwaWVzLWFuZC1jYXRzLWluLXBldC1zdG9yZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hertz Rent-a-Car Company Faces Another Scandal,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcmV0YWlsL2hlcnR6LXJlY2FsbC1pbnZlc3RpZ2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Geely-Backed Tech Startup Ecarx Erases Big Drop in Debut Trading,2022-12-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTIxL2dlZWx5LWJhY2tlZC1lY2FyeC1lY3gtcmFpc2VzLTQxMC1taWxsaW9uLWluLXN0b2NrLW1hcmtldC1kZWJ1dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Yearly Highlights 2022,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBvbGVzdGFyLmNvbS91ay9uZXdzL3llYXJseS1oaWdobGlnaHRzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.5859
Polestar (PSNY) Stock Gains Despite First U.S. Recalls,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi9wb2xlc3Rhci1wc255LXN0b2NrLWdhaW5zLWRlc3BpdGUtZmlyc3QtdS1zLXJlY2FsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.202,0.545,0.7783
Genesis Appoints COO As Brand’s New Global Boss And Executive VP,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1vdG9yMS5jb20vbmV3cy82Mjc4MDQvZ2VuZXNpcy1jb28tbmV3LWdsb2JhbC1ib3NzL9IBQ2h0dHBzOi8vd3d3Lm1vdG9yMS5jb20vbmV3cy82Mjc4MDQvZ2VuZXNpcy1jb28tbmV3LWdsb2JhbC1ib3NzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bro-Ritos Food Truck Donates 200+ Freshly Cooked Burritos to ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9icm8tcml0b3MtZm9vZC10cnVjay1kb25hdGVzLTIwMC1mcmVzaGx5LWNvb2tlZC1idXJyaXRvcy10by1odW1hbi1uZWVkcy1mb29kLXBhbnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV tech developer ECARX stock drops following $3.8B SPAC ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTk1OTgtZXYtdGVjaC1kZXZlbG9wZXItZWNhcngtc3RvY2stc2xpcHMtZm9sbG93aW5nLTM4Yi1tZXJnZXItd2l0aC1zcGFjLWNvdmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
February 2023 Options Now Available For Nokia (NOK),2022-12-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmVicnVhcnktMjAyMy1vcHRpb25zLW5vdy1hdmFpbGFibGUtZm9yLW5va2lhLW5va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Daft Punk Artist Series Classes Coming Soon,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsb3Rvbi1kYWZ0LXB1bmstc29vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saved! Friends of James Howe House Purchase Historic Property,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9zYXZlZC1mcmllbmRzLW9mLWphbWVzLWhvd2UtaG91c2UtcHVyY2hhc2UtaGlzdG9yaWMtcHJvcGVydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
"Peloton to offer 2023 New Year's Sale on Bike, Tread, Guide & more ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vbmV3LXllYXItc2FsZS0yMDIzLXNvb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""MANSORY FIRST EDITION"" Complete vehicle conversion based ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hdXRvbW9iaWxzcG9ydC5jb20vY2Fycy10dW5pbmctLTM3LDI0NjE4OCxNQU5TT1JZLUZJUlNULUVESVRJT04tQ29tcGxldGUtdmVoaWNsZS1jb252ZXJzaW9uLWJhc2VkLW9uLXRoZS1NYXNlcmF0aS1NQzIwLG5ld3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snowfall protocol price prediction: Can SNW survive in the ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9jcnlwdG8vc25vd2ZhbGwtcHJvdG9jb2wtcHJpY2UtcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Public Schools to Hold Tax Relief Presentation on January 4,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9tb250Y2xhaXItcHVibGljLXNjaG9vbHMtdG8taG9sZC10YXgtcmVsaWVmLXByZXNlbnRhdGlvbi1vbi1qYW51YXJ5LTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"Weekend Family Fun: Trees, Holidays, Skating and More",2022-12-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi93ZWVrZW5kLWZhbWlseS1mdW4tdHJlZXMtaG9saWRheXMtc2thdGluZy1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Baristanet Profile: Elisabeth Julia,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9iYXJpc3RhbmV0LXByb2ZpbGUtZWxpc2FiZXRoLWp1bGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bucks vs Nets Prediction and Odds - NBA 2023,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9idWNrcy12cy1uZXRzLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ferrari 250 GT Berlinetta SWB Imagined As Restomod With Hydrogen-Fueled V12,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vdG9yMS5jb20vbmV3cy82MjgxNDcvaHlkcm9nZW4tcG93ZXJlZC1mZXJyYXJpLTI1MC1ndC1iZXJsaW5ldHRhLXN3Yi1ieS1mb3JnZS1kZXNpZ24v0gFmaHR0cHM6Ly93d3cubW90b3IxLmNvbS9uZXdzLzYyODE0Ny9oeWRyb2dlbi1wb3dlcmVkLWZlcnJhcmktMjUwLWd0LWJlcmxpbmV0dGEtc3diLWJ5LWZvcmdlLWRlc2lnbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Rep. Sherrill Secures $2056000 in Funding To Fix Montclair's Rand ...,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9yZXAtc2hlcnJpbGwtc2VjdXJlcy0yMDU2MDAwLWluLWZ1bmRpbmctdG8tZml4LW1vbnRjbGFpcnMtcmFuZC13ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
4 Things We Learned About Electric Vehicles In 2022,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXNtb3JyaXMvMjAyMi8xMi8yNC80LXRoaW5ncy13ZS1sZWFybmVkLWFib3V0LWVsZWN0cmljLXZlaGljbGVzLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFC Hall of Famer Stephan Bonnar Dead at 45: 'He Will Be Missed,' Dana White Says",2022-12-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbnoubmV3cy55YWhvby5jb20vdWZjLWhhbGwtZmFtZXItc3RlcGhhbi1ib25uYXItMTcwMTQ5Mjg2Lmh0bWzSAU5odHRwczovL256Lm5ld3MueWFob28uY29tL2FtcGh0bWwvdWZjLWhhbGwtZmFtZXItc3RlcGhhbi1ib25uYXItMTcwMTQ5Mjg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8957
Bulls vs Rockets Prediction and Odds,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9idWxscy12cy1yb2NrZXRzLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bucks vs Celtics Prediction and Odds,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9idWNrcy12cy1jZWx0aWNzLXByZWRpY3Rpb24tbm92LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car news 2022: the year's biggest motoring stories: April - July,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL25ld3MvMzU5NDIxL2Nhci1uZXdzLTIwMjIteWVhcnMtYmlnZ2VzdC1tb3RvcmluZy1zdG9yaWVzLWFwcmlsLWp1bHnSAWVodHRwczovL3d3dy5hdXRvZXhwcmVzcy5jby51ay9uZXdzLzM1OTQyMS9jYXItbmV3cy0yMDIyLXllYXJzLWJpZ2dlc3QtbW90b3Jpbmctc3Rvcmllcy1hcHJpbC1qdWx5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rust in pieces: From Ford to Toyota and Mitsubishi - here are all of ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYXJzZ3VpZGUuY29tLmF1L2Nhci1uZXdzL3J1c3QtaW4tcGllY2VzLWZyb20tZm9yZC10by10b3lvdGEtYW5kLW1pdHN1YmlzaGktaGVyZS1hcmUtYWxsLW9mLXRoZS1tb2RlbHMtd2UtZmFyZXdlbGxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Help Fund The New Glenfield Middle School Drum Line,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9oZWxwLWZ1bmQtdGhlLW5ldy1nbGVuZmllbGQtbWlkZGxlLXNjaG9vbC1kcnVtLWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Best Music of 2022: Staff Picks,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvYmVzdC1tdXNpYy0yMDIyLXJvbGxpbmctc3RvbmUtc3RhZmYtYWxidW1zLTEyMzQ2NDM5NjEv0gFsaHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS9tdXNpYy9tdXNpYy1mZWF0dXJlcy9iZXN0LW11c2ljLTIwMjItcm9sbGluZy1zdG9uZS1zdGFmZi1hbGJ1bXMtMTIzNDY0Mzk2MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
These nine fascinating car company facts will wow your friends this ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2Jlc3QtMjAyMi90aGVzZS1uaW5lLWZhc2NpbmF0aW5nLWNhci1jb21wYW55LWZhY3RzLXdpbGwtd293LXlvdXItZnJpZW5kcy1jaHJpc3RtYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.183,0.817,0.9674
How to get Clear Amulet in Pokemon Scarlet & Violet,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVjaHN0b3J5LmluL2hvdy10by1nZXQtY2xlYXItYW11bGV0LWluLXBva2Vtb24tc2NhcmxldC12aW9sZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"An EV-plosion awaits in 2023, and it'll be packed with tech",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMi8yNy9hbi1ldi1wbG9zaW9uLWF3YWl0cy1pbi0yMDIzLWFuZC1pdGxsLWJlLXBhY2tlZC13aXRoLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Locals Make The List! Rep. Sherrill Celebrates NJ-11 Heroes of 2022,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9sb2NhbHMtbWFrZS10aGUtbGlzdC1yZXAtc2hlcnJpbGwtY2VsZWJyYXRlcy1uai0xMS1oZXJvZXMtb2YtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Become a Docent: Volunteers Needed at Turtle Back Zoo,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9iZWNvbWUtYS1kb2NlbnQtdm9sdW50ZWVycy1uZWVkZWQtYXQtdHVydGxlLWJhY2stem9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binance CEO Changpeng Zhao expects a crypto bull market in 2023,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVjaHN0b3J5LmluL2JpbmFuY2UtY2VvLWNoYW5ncGVuZy16aGFvLWV4cGVjdHMtYS1jcnlwdG8tYnVsbC1tYXJrZXQtaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannabis Businesses Host Community Expungement Clinic in ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9jYW5uYWJpcy1idXNpbmVzc2VzLWhvc3QtY29tbXVuaXR5LWV4cHVuZ2VtZW50LWNsaW5pYy1pbi1tb250Y2xhaXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peloton Adds Target Metrics to Guided Scenic Classes, Allowing ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsb3Rvbi10YXJnZXQtbWV0cmljcy1zY2VuaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
NYC's Healthy Fast Food Fave Sweetgreen Coming to Montclair,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9ueWNzLWhlYWx0aHktZmFzdC1mb29kLWZhdmUtc3dlZXRncmVlbi1jb21pbmctdG8tbW9udGNsYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.451,0.549,0.8074
SERVICE ADVISORY: NJ TRANSIT OFFERS EXTRA SERVICE FOR ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5qdHJhbnNpdC5jb20vcHJlc3MtcmVsZWFzZXMvc2VydmljZS1hZHZpc29yeS1uai10cmFuc2l0LW9mZmVycy1leHRyYS1zZXJ2aWNlLW5ldy15ZWFycy1jZWxlYnJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomfield Police Find 'Baby' After Thief Steals Car with Dog Inside,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9ibG9vbWZpZWxkLXBvbGljZS1maW5kLWJhYnktYWZ0ZXItdGhpZWYtc3RlYWxzLWNhci13aXRoLWRvZy1pbnNpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
Wizards vs Magic Prediction and Odds,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy93aXphcmRzLXZzLW1hZ2ljLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Now Available on Amazon Germany,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsb3Rvbi1hbWF6b24tZ2VybWFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
SPACInsider 2022 Awards and SPAC Deal of the Year｜SPACInsider,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNwYWNpbnNpZGVyLmNvbS9uZXdzL3NwYWNpbnNpZGVyL3NwYWNpbnNpZGVyLTIwMjItYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Hot Stocks: EV rally; CB sets 52-week high; CALM drops on ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjEyMDktaG90LXN0b2Nrcy1ldi1yYWxseS1jYi1zZXRzLTUyLXdlZWstaGlnaC1jYWxtLWRyb3BzLW9uLWVhcm5pbmdzLXRndHgtZXh0ZW5kcy1hZHZhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.541,0.243,0.1027
Make the 2022 Montclair Jazz Festival Your New Year's Soundtrack ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi9tYWtlLXRoZS0yMDIyLW1vbnRjbGFpci1qYXp6LWZlc3RpdmFsLXlvdXItbmV3LXllYXJzLXNvdW5kdHJhY2std2l0aC1zaXJpdXN4bS1yZWFsLWphenov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Crypto scams in 2022 that scarred the entire industry,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGVjaHN0b3J5LmluL2NyeXB0by1zY2Ftcy1pbi0yMDIyLXRoYXQtc2NhcnJlZC10aGUtZW50aXJlLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
"Weekend Family Fun: NYE, Winter Fun and More",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8xMi93ZWVrZW5kLWZhbWlseS1mdW4tbnllLXdpbnRlci1mdW4tYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Clippers vs Pacers Prediction and Odds,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9jbGlwcGVycy12cy1wYWNlcnMtcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tampa showroom sells Peloton Guide for $45 [Dead],2022-12-31 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vdGFtcGEtZ3VpZGUtNDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
Polestar surpassed its electric vehicle delivery goal for 2022,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaHN0b3J5LmluL3BvbGVzdGFyLXN1cnBhc3NlZC1pdHMtZWxlY3RyaWMtdmVoaWNsZS1kZWxpdmVyeS1nb2FsLWZvci0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Raptors vs Pacers Prediction and Odds,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9yYXB0b3JzLXZzLXBhY2Vycy1wcmVkaWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bulls vs Cavaliers Prediction and Odds - NBA 2023,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9idWxscy12cy1jYXZhbGllcnMtcHJlZGljdGlvbi1hbmQtb2Rkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'A Chorus Line' Kicks Off This Weekend at Montclair's Vanguard ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMy8wMS9hLWNob3J1cy1saW5lLWtpY2tzLW9mZi10aGlzLXdlZWtlbmQtYXQtbW9udGNsYWlycy12YW5ndWFyZC10aGVhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla's Production Capacity Outstrips Incoming Orders - Shortseller,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdGVzbGFzLXByb2R1Y3Rpb24tY2FwYWNpdHktb3V0c3RyaXBzLWluY29taW5nLW9yZGVycy1zaG9ydHNlbGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could First Night Montclair Make A Comeback? (POLL),2023-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMy8wMS9jb3VsZC1maXJzdC1uaWdodC1tb250Y2xhaXItbWFrZS1hLWNvbWViYWNrLXBvbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watchung Booksellers Welcomes Olympic Medalist Ibtihaj Muhammad,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMy8wMS93YXRjaHVuZy1ib29rc2VsbGVycy13ZWxjb21lcy1vbHltcGljLW1lZGFsaXN0LWlidGloYWotbXVoYW1tYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Nvidia: Still A Long-Term Growth Story (NASDAQ:NVDA),2023-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc1NDAtbnZpZGlhLXN0aWxsLWEtbG9uZy10ZXJtLWdyb3d0aC1zdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Montclair Family Creates Memorable Meals and Moments with Meet ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMy8wMS9tb250Y2xhaXItZmFtaWx5LWNyZWF0ZXMtbWVtb3JhYmxlLW1lYWxzLWFuZC1tb21lbnRzLXdpdGgtbWVldC1tZS1hdC1tYWRpc29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
