title,datetime,link,Negative,Neutral,Positive,Compound
Small Business Owners Frustrated By N.B. Grant Eligibility Restrictions,2021-02-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvdW50cnk5NC5jYS8yMDIxLzAyLzA4L3NtYWxsLWJ1c2luZXNzLW93bmVycy1mcnVzdHJhdGVkLWJ5LW4tYi1ncmFudC1lbGlnaWJpbGl0eS1yZXN0cmljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.247,0.247,-0.6369
Angry Anthorn residents oppose holiday lets plan at former military ...,2021-02-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NhbmRzdGFyLmNvLnVrL25ld3MvMTkxMDA1NjkuYW5ncnktYW50aG9ybi1yZXNpZGVudHMtaG9saWRheS1sZXRzLXBsYW5uZWQtb2xkLW1pbGl0YXJ5LWJhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.286,0.21,-0.802
Local News: Bang For Your Buck (2/22/21) | Greencastle Banner ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmJhbm5lcmdyYXBoaWMuY29tL3N0b3J5LzI4NjczMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galen: The Emperor’s Doctor,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlLXBhc3QuY29tL2ZlYXR1cmUvZ2FsZW4tdGhlLWVtcGVyb3JzLWRvY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
modify a DC battery charger | All About Circuits,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZm9ydW0uYWxsYWJvdXRjaXJjdWl0cy5jb20vdGhyZWFkcy9tb2RpZnktYS1kYy1iYXR0ZXJ5LWNoYXJnZXIuMTc3NzAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remote Workers Can 'Live For The Moment' In New Brunswick,2021-03-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaHVkZGxlLnRvZGF5L3JlbW90ZS13b3JrZXJzLWNhbi1saXZlLWZvci10aGUtbW9tZW50LWluLW5ldy1icnVuc3dpY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free menstrual products for HDSB students,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vb2FrdmlsbGVuZXdzLm9yZy9vYWt2aWxsZS1oZWFsdGgtbmV3cy9mcmVlLW1lbnN0cnVhbC1wcm9kdWN0cy1mb3ItaGRzYi1zdHVkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
WA's Zac Incerti Tops The Qualifiers In Men's 200m Freestyle As Big ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zd2ltbWluZ3dvcmxkbWFnYXppbmUuY29tL25ld3Mvd2FzLXphYy1pbmNlcnRpLXRvcHMtdGhlLXF1YWxpZmllcnMtaW4tbWVucy0yMDBtLWZyZWVzdHlsZS1hcy1iaWctbmFtZXMtYml0ZS10aGUtZHVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
These High-Skilled Newcomers Say ‘New Brunswick Is Where The ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDQvMTUvdGhlc2UtaGlnaC1za2lsbGVkLW5ld2NvbWVycy1zYXktbmV3LWJydW5zd2ljay1pcy13aGVyZS10aGUtZnV0dXJlLWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Firenze – Max Meriggi sotto i 16″00 sui 150!,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9maXJlbnplLW1heC1tZXJpZ2dpLXNvdHRvLWktMTYwMC1zdWktMTUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OBN describes 'criminal organization' behind marijuana grow in Guthrie,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vb2tjZm94LmNvbS9uZXdzL2xvY2FsL29ibi1kZXNjcmliZXMtY3JpbWluYWwtb3JnYW5pemF0aW9uLWJlaGluZC1tYXJpanVhbmEtZ3Jvdy1pbi1ndXRocmll0gFmaHR0cHM6Ly9va2Nmb3guY29tL2FtcC9uZXdzL2xvY2FsL29ibi1kZXNjcmliZXMtY3JpbWluYWwtb3JnYW5pemF0aW9uLWJlaGluZC1tYXJpanVhbmEtZ3Jvdy1pbi1ndXRocmll?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
"Alzano: Pavese 11.68 sui 100, Almici e Lardini eurominimo su 400 e ...",2021-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9hbHphbm8tcGF2ZXNlLTExLTY4LXN1aS0xMDAtYWxtaWNpLWUtbGFyZGluaS1ldXJvbWluaW1vLXN1LTQwMC1lLTQwMGhzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everett's a canvas for nation's most talented graffiti artists ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbGlmZS9ldmVyZXR0cy1hLWNhbnZhcy1mb3ItbmF0aW9ucy1tb3N0LXRhbGVudGVkLWdyYWZmaXRpLWFydGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Then & Now Gallery: Then and Now: Bernard and Riverside - May 3 ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vdGhlbi1hbmQtbm93LzIwMjEvbWF5LzAzL3RoZW4tYW5kLW5vdy1iZXJuYXJkLWFuZC1yaXZlcnNpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pump House Brewery To Begin Exports To The Netherlands,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDUvMDUvcHVtcC1ob3VzZS1icmV3ZXJ5LXRvLWJlZ2luLWV4cG9ydHMtdG8tdGhlLW5ldGhlcmxhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bucharest Opera, theaters announce reopening performances",2021-05-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vb25iLXRoZWF0ZXJzLXJlb3BlbmluZy1idWNoYXJlc3QtbWF5LTYtMjAyMdIBT2h0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vb25iLXRoZWF0ZXJzLXJlb3BlbmluZy1idWNoYXJlc3QtbWF5LTYtMjAyMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meridian Four winners pledge major investment in community ...,2021-05-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFyY2hpdGVjdHNqb3VybmFsLmNvLnVrL25ld3MvbWVyaWRpYW4tZm91ci13aW5uZXJzLXBsZWRnZS1tYWpvci1pbnZlc3RtZW50LWluLWNvbW11bml0eS1vdXRyZWFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Podcast: John Bragg On Running A Blueberry And Telcom Empire ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDUvMTMvcG9kY2FzdC1qb2huLWJyYWdnLXRlbGNvbS1lbXBpcmUtbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BREAKING: Malagò confermato presidente del Coni con un plebiscito,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9icmVha2luZy1tYWxhZ28tY29uZmVybWF0by1wcmVzaWRlbnRlLWRlbC1jb25pLWNvbi11bi1wbGViaXNjaXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Bloomberg Tax & Accounting Streamlines Multistate NOL ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jcGFwcmFjdGljZWFkdmlzb3IuY29tLzIwMjEvMDUvMjAvYmxvb21iZXJnLXRheC1hY2NvdW50aW5nLXN0cmVhbWxpbmVzLW11bHRpc3RhdGUtbm9sLW1hbmFnZW1lbnQtd2l0aC1uZXctc29mdHdhcmUtZW5oYW5jZW1lbnRzLzQzOTc4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gov't exploring private sector anti-vaxxer layoffs,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYnZpbmV3cy5jb20vZ292dC1leHBsb3JpbmctcHJpdmF0ZS1zZWN0b3ItYW50aS12YXh4ZXItbGF5b2Zmcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Artists painting mural on side of ONSD Building in Downtown ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb3VyaWVycHJlc3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wNS8yMS9rZW50dWNreS1hcnRpc3RzLXBhaW50LW11cmFsLWRvd250b3duLWV2YW5zdmlsbGUtb2Z0ZW4tc2Vlbi1yYXJlbHktc3Bva2VuLzUxNDYwMzIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bicyclist dies after being struck by car in Weston,2021-05-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvbG9jYWwvMjAyMS8wNS8yMy9iaWN5Y2xpc3QtYWlybGlmdGVkLXRvLWhvc3BpdGFsLWFmdGVyLWJlaW5nLXN0cnVjay1ieS1jYXItaW4td2VzdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Letter from Africa: Why Queen of England has a throne in Nigeria,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9sZXR0ZXItZnJvbS1hZnJpY2Etd2h5LXF1ZWVuLW9mLWVuZ2xhbmQtaGFzLWEtdGhyb25lLWluLW5pZ2VyaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moncton Has The People And Lifestyle To Help Grow Montreal's ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDUvMjYvbW9uY3Rvbi1oYXMtdGhlLXBlb3BsZS1hbmQtbGlmZXN0eWxlLXRvLWhlbHAtZ3Jvdy1tb250cmVhbHMtdGhpbmttYXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Old National and First Midwest Announce Merger to Create a ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYwMTAwNTYwMy9lbi9PbGQtTmF0aW9uYWwtYW5kLUZpcnN0LU1pZHdlc3QtQW5ub3VuY2UtTWVyZ2VyLXRvLUNyZWF0ZS1hLVByZW1pZXItTWlkd2VzdGVybi1CYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Old National, First Midwest to merge in $6.5 bln deal",2021-06-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL3RyYW5zYWN0aW9uYWwvb2xkLW5hdGlvbmFsLWZpcnN0LW1pZHdlc3QtbWVyZ2UtNjUtYmxuLWRlYWwtMjAyMS0wNi0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midwestern Banks Old National and First Midwest to Merge,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9maXJzdC1taWR3ZXN0LWJhbmstbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to stop robocalls on iPhone, Android: These apps fight spammers",2021-06-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjEvMDYvMDUvaG93LXN0b3Atcm9ib2NhbGxzLWlwaG9uZS1hbmRyb2lkLXRoZXNlLWFwcHMtZmlnaHQtc3BhbW1lcnMvNzU0MjU4NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.8957
Old National CEO: '100% Committed to Indiana' – Inside INdiana ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvb2xkLW5hdGlvbmFsLWNlby0xMDAtY29tbWl0dGVkLXRvLWluZGlhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Will the Merger Between Old National Bancorp and First Midwest ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzA4L3dpbGwtdGhlLW1lcmdlci1iZXR3ZWVuLW9sZC1uYXRpb25hbC1iYW5jb3JwLWFuZC1mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomberg Government Releases 10th Annual Analysis of Top ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jsb29tYmVyZy1nb3Zlcm5tZW50LXJlbGVhc2VzLTEwdGgtYW5udWFsLWFuYWx5c2lzLW9mLXRvcC1mZWRlcmFsLWdvdmVybm1lbnQtY29udHJhY3RvcnMtMzAxMzEwMzAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Here is What Hedge Funds Think About Brookfield Business ...,2021-06-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1icm9va2ZpZWxkLWJ1c2luZXNzLTE4MDUwNzMyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Fellowship Helps Recent Grads Discover Career Goals – Stories,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc3Rvcmllcy5idXRsZXIuZWR1L25ldy1mZWxsb3dzaGlwLWhlbHBzLW5ldy1ncmFkcy1kaXNjb3Zlci1jYXJlZXItZ29hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Piacenza: Folorunso SB sui 400hs, Fornasari 10.57, Musumary ...",2021-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9waWFjZW56YS1mb2xvcnVuc28tc2Itc3VpLTQwMGhzLWZvcm5hc2FyaS0xMC01Ny1tdXN1bWFyeS12aWNpbm8tYWktMTgtbWV0cmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most States to Treat PPP Loan Forgiveness as Nontaxable Income,2021-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNwYXByYWN0aWNlYWR2aXNvci5jb20vMjAyMS8wNi8yMi9tb3N0LXN0YXRlcy10by10cmVhdC1wcHAtbG9hbi1mb3JnaXZlbmVzcy1hcy1ub250YXhhYmxlLWluY29tZS80NDQyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Ticket Information,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ29wdXJwbGVhY2VzLmNvbS9zcG9ydHMvMjAyMS82LzIzL3RpY2tldC1pbmZvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buick Tops In J.D. Power Sales Satisfaction Index In China,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMS8wNy9idWljay10b3BzLWluLWotZC1wb3dlci1zYWxlcy1zYXRpc2ZhY3Rpb24taW5kZXgtaW4tY2hpbmEv0gFjaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDIxLzA3L2J1aWNrLXRvcHMtaW4tai1kLXBvd2VyLXNhbGVzLXNhdGlzZmFjdGlvbi1pbmRleC1pbi1jaGluYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Increased reports of businesses threatening unvaccinated workers,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnZpbmV3cy5jb20vaW5jcmVhc2VkLXJlcG9ydHMtb2YtYnVzaW5lc3Nlcy10aHJlYXRlbmluZy11bnZhY2NpbmF0ZWQtd29ya2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.339,0.305,-0.1531
The 6 Biggest Bank Acquisitions in the First Half of 2021,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzEwLzYtYmlnZ2VzdC1iYW5rLWFjcXVpc2l0aW9ucy1maXJzdC1oYWxmLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David danced before the Lord,2021-07-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvY2xhc3NpYy9wcm9ncmFtcy9mb3ItdGhlLWdvZC13aG8tc2luZ3MvZm9yLXRoZS1nb2Qtd2hvLXNpbmdzLzEzNDIzMDQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FNB shares drop after downgrade to hold at Jefferies (NYSE:FNB),2021-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTYzMjEtZm5iLXNoYXJlcy1kcm9wLWFmdGVyLWRvd25ncmFkZS10by1ob2xkLWF0LWplZmZlcmllcy1vbi1wb3N0LW1lcmdlci1wcmljaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.301,0.205,-0.7003
NB365: Kathryn Lockhart Of Propel,2021-07-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDcvMjUvbmIzNjUta2F0aHJ5bi1sb2NraGFydC1vZi1wcm9wZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry-Renowned Wealth Team Joins Old National to Lead ...,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDcyNzAwNTk3My9lbi9JbmR1c3RyeS1SZW5vd25lZC1XZWFsdGgtVGVhbS1Kb2lucy1PbGQtTmF0aW9uYWwtdG8tTGVhZC1JbnZlc3RtZW50LU1hbmFnZW1lbnQtYW5kLUhpZ2gtTmV0LVdvcnRoLVNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Bloomberg Tax & Accounting Enters Tax Provision Market With ...,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jsb29tYmVyZy10YXgtLWFjY291bnRpbmctZW50ZXJzLXRheC1wcm92aXNpb24tbWFya2V0LXdpdGgtYWRkaXRpb24tb2YtdGF4LXByb2RpZ3ktMzAxMzQ3MjQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Un ex-Daft Punk a composé un ballet pour l’Opéra de Bordeaux,2021-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sZXBhcmlzaWVuLmZyL2N1bHR1cmUtbG9pc2lycy91bi1leC1kYWZ0LXB1bmstYS1jb21wb3NlLXVuLWJhbGxldC1wb3VyLWxvcGVyYS1kZS1ib3JkZWF1eC0wNC0wOC0yMDIxLU43WDdQU1dDUEpGUUJCU0FLSTdZRDJNRENNLnBocNIBkwFodHRwczovL3d3dy5sZXBhcmlzaWVuLmZyL2FtcC9jdWx0dXJlLWxvaXNpcnMvdW4tZXgtZGFmdC1wdW5rLWEtY29tcG9zZS11bi1iYWxsZXQtcG91ci1sb3BlcmEtZGUtYm9yZGVhdXgtMDQtMDgtMjAyMS1ON1g3UFNXQ1BKRlFCQlNBS0k3WUQyTURDTS5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DealerMine Will Add More Than 200 Jobs With Boost From ONB,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDgvMDkvZGVhbGVybWluZS13aWxsLWFkZC1vdmVyLTIwMC1qb2JzLXdpdGgtYm9vc3QtZnJvbS1vbmIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
How An N.S. Businesswoman Turned A Love Of Doodling Into A ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDgvMDkvaG93LWFuLW5zLWJ1c2luZXNzd29tYW4tdHVybmVkLWEtbG92ZS1vZi1kb29kbGluZy1pbnRvLWEtdGhyaXZpbmctYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Prioritizing vaccination by age and social activity to advance societal ...,2021-08-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZXBlL2FydGljbGUvUElJUzI2NjYtNzc2MigyMSkwMDE3Ny0wL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
N.B. 'Live For The Moment' Program Targets Remote Workers From ...,2021-08-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjEvMDgvMTYvbi1iLWxpdmUtZm9yLXRoZS1tb21lbnQtcHJvZ3JhbS10YXJnZXRzLXJlbW90ZS13b3JrZXJzLWZyb20tYWxiZXJ0YS1hbmQtcXVlYmVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX SIT MUTUAL FUNDS INC For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTSVQrTVVUVUFMK0ZVTkRTK0lOQytGb3IlM0ErSnVuKzMwLzE4ODQ1MDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old National rolls out mobile banking unit downtown,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZ3Jiai5jb20vbmV3cy9iYW5raW5nLWZpbmFuY2Uvb2xkLW5hdGlvbmFsLXJvbGxzLW91dC1tb2JpbGUtYmFua2luZy11bml0LWRvd250b3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Brunswick launches new immigration pilot for international graduates,2021-09-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjEvMDkvbmV3LWJydW5zd2ljay1sYXVuY2hlcy1uZXctaW1taWdyYXRpb24tcGlsb3QtZm9yLWludGVybmF0aW9uYWwtZ3JhZHVhdGVzLTA5MTkwNTguaHRtbNIBeWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjEvMDkvbmV3LWJydW5zd2ljay1sYXVuY2hlcy1uZXctaW1taWdyYXRpb24tcGlsb3QtZm9yLWludGVybmF0aW9uYWwtZ3JhZHVhdGVzLTA5MTkwNTguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: Remembering Jay Polly - Tributes Pour in for the Hip-Hop ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwOTAzMDAwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Rochester stands together': Insider stories from 500 days that ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0YnVsbGV0aW4uY29tL3JvY2hlc3Rlci1tYWdhemluZS9yb2NoZXN0ZXItc3RhbmRzLXRvZ2V0aGVyLWluc2lkZXItc3Rvcmllcy1mcm9tLTUwMC1kYXlzLXRoYXQtY2hhbmdlZC1yb2NoZXN0ZXItYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New pilot for students to become Canadian permanent residents,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN0dWR5aW50ZXJuYXRpb25hbC5jb20vbmV3cy9jYW5hZGlhbi1wZXJtYW5lbnQtcmVzaWRlbnRzLW5iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisiana nursing home owner Bob Dean's Hurricane Ida evacuations,2021-09-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWFkdmVydGlzZXIuY29tL3N0b3J5L25ld3MvMjAyMS8wOS8wOS9sb3Vpc2lhbmEtbnVyc2luZy1ob21lLW93bmVyLWJvYi1kZWFuLWh1cnJpY2FuZS1pZGEtZXZhY3VhdGlvbnMvODI1NjkyNjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
