title,datetime,link,Negative,Neutral,Positive,Compound
Freshpet Takes Additional Actions to Ensure Safe Operations ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWVuYWZuLmNvbS8xMTAwMDAwMjcyL0ZyZXNocGV0LVRha2VzLUFkZGl0aW9uYWwtQWN0aW9ucy10by1FbnN1cmUtU2FmZS1PcGVyYXRpb25zLWFuZC1NZWV0LURlbWFuZC1OYXNkYXFGUlBU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Bear Of The Day: Michaels (MIK),2020-04-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1taWNoYWVscy1taWstMTAwMDEwNzkzLmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZWFyLWRheS1taWNoYWVscy1taWstMTAwMDEwNzkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OneSpaWorld: Don't Short Cruises, Short Over-Leveraged Spas On ...",2020-05-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDM2MDEtb25lc3Bhd29ybGQtZG9udC1zaG9ydC1jcnVpc2VzLXNob3J0LW92ZXItbGV2ZXJhZ2VkLXNwYXMtb24tY3J1aXNlLXNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNBC’s Jim Cramer says a quick recovery is ‘tough to bet on’ — so here are the stocks he’s recommending,2020-05-27 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtYXJlLXRoZS1zdG9ja3MtamltLWNyYW1lci1yZWNvbW1lbmRzLWFzLXdhbGwtc3RyZWV0LXByaWNlcy1pbi1yZWNvdmVyeS1oZS1zYXlzLWlzLXRvdWdoLXRvLWJldC1vbi0yMDIwLTA1LTI30gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtYXJlLXRoZS1zdG9ja3MtamltLWNyYW1lci1yZWNvbW1lbmRzLWFzLXdhbGwtc3RyZWV0LXByaWNlcy1pbi1yZWNvdmVyeS1oZS1zYXlzLWlzLXRvdWdoLXRvLWJldC1vbi0yMDIwLTA1LTI3?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.571,0.286,0.4588
Russell 2000 Soars 50% in Less Than 3 Months: 5 Top Picks,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ydXNzZWxsLTIwMDAtc29hcnMtNTAtbGVzcy0xMTQ0MTEwNzguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3J1c3NlbGwtMjAwMC1zb2Fycy01MC1sZXNzLTExNDQxMTA3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Hedge Funds Started Cashing Out Of Radian Group Inc (RDN),2020-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zdGFydGVkLWNhc2hpbmctcmFkaWFuLTAwMzQ1NzczMC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc3RhcnRlZC1jYXNoaW5nLXJhZGlhbi0wMDM0NTc3MzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
Nvidia Tops Intel by Market Cap: ETFs to Buy,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udmlkaWEtdG9wcy1pbnRlbC1tYXJrZXQtY2FwLTEyMDAxMjMyMS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnZpZGlhLXRvcHMtaW50ZWwtbWFya2V0LWNhcC0xMjAwMTIzMjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Did Hedge Funds Make The Right Call On Regal Beloit Corporation (RBC) ?,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1yZWdhbC0xNTI2MDQyMDYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RpZC1oZWRnZS1mdW5kcy1jYWxsLXJlZ2FsLTE1MjYwNDIwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Stocks To Short Today As Tesla Shares Dive Following Stock Split,2020-09-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDkvMDIvdG9wLXN0b2Nrcy10by1zaG9ydC10b2RheS1hcy10ZXNsYS1zaGFyZXMtZGl2ZS1mb2xsb3dpbmctc3RvY2stc3BsaXQv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9xYWkvMjAyMC8wOS8wMi90b3Atc3RvY2tzLXRvLXNob3J0LXRvZGF5LWFzLXRlc2xhLXNoYXJlcy1kaXZlLWZvbGxvd2luZy1zdG9jay1zcGxpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7184
"General Mills, Inc. (GIS) Stock: How Does it Score on Valuation Metrics?",2020-09-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9nZW5lcmFsLW1pbGxzLWluYy1naXMtc3RvY2staG93LWRvZXMtaXQtc2NvcmUtb24tdmFsdWF0aW9uLW1ldHJpY3PSAXpodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2dlbmVyYWwtbWlsbHMtaW5jLWdpcy1zdG9jay1ob3ctZG9lcy1pdC1zY29yZS1vbi12YWx1YXRpb24tbWV0cmljcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
citybizlist : New York : Freshpet Appoints Heather Pomerantz CFO,2020-09-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3eW9yay5jaXR5Yml6bGlzdC5jb20vYXJ0aWNsZS82MzAzMzgvZnJlc2hwZXQtYXBwb2ludHMtaGVhdGhlci1wb21lcmFudHotY2Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Short Selling Makes Markets More Efficient,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXNob3J0LXNlbGxpbmctbWFrZXMtbWFya2V0cy1tb3JlLWVmZmljaWVudC0yMDIwLTEwLTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
EY Announces Freshpet Co-founders and CEO as an Entrepreneur Of The Year® 2020 New Jersey Award Winner,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leS1hbm5vdW5jZXMtZnJlc2hwZXQtY28tZm91bmRlcnMtMTU0NTAwMjk2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9leS1hbm5vdW5jZXMtZnJlc2hwZXQtY28tZm91bmRlcnMtMTU0NTAwMjk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.442,0.558,0.9393
5 Top Alcohol Stocks to Watch As Innovation Drives the Industry,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRvcC1hbGNvaG9sLXN0b2Nrcy13YXRjaC0xMzQ4MDE1MTYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtdG9wLWFsY29ob2wtc3RvY2tzLXdhdGNoLTEzNDgwMTUxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wasatch Micro Cap Fund: As Majestic As The Mountains They Are ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ1Nzgtd2FzYXRjaC1taWNyby1jYXAtZnVuZC1tYWplc3RpYy1tb3VudGFpbnMtYXJlLW5hbWVkLWFmdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BarkBox Owner BARK Bringing Dog-Focused Sales Platform Public Via SPAC,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYXJrYm94LW93bmVyLWJhcmstYnJpbmdpbmctZG9nLTE3MDEyNDczMS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFya2JveC1vd25lci1iYXJrLWJyaW5naW5nLWRvZy0xNzAxMjQ3MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Stocks to Profit From the Pet Economy,2020-12-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE5LzMtc3RvY2tzLXRvLXByb2ZpdC1mcm9tLXRoZS1wZXQtZWNvbm9teS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Pet Stocks: 8 Pet Stocks That Will Make You Purr in 2021 and Beyond,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMi84LXBldC1zdG9ja3MtdGhhdC13aWxsLW1ha2UteW91LXB1cnIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Peter Lynch Would Love Freshpet Stock,2020-12-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzI3L3doeS1wZXRlci1seW5jaC13b3VsZC1sb3ZlLWZyZXNocGV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
4 Diversified Chemical Stocks Set to Ride the Industry's Upturn,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWRpdmVyc2lmaWVkLWNoZW1pY2FsLXN0b2Nrcy1zZXQtMTI1NDEyOTc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Pet care among industry winners in pandemic; positive 2021 outlook ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDc1NzQtcGV0LWNhcmUtYW1vbmctaW5kdXN0cnktd2lubmVycy1pbi1wYW5kZW1pYy1wb3NpdGl2ZS0yMDIxLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.216,0.784,0.969
Petco Stock Jumps In Debut After Third IPO Prices Above Forecasts,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9wZXRjby1zdG9jay1pcG8tcHJpY2luZy13b29mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ben & Jerry's Next Ice Cream Flavor Could Make You Rich,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzE2L2Jlbi1qZXJyeXMtbmV4dC1pY2UtY3JlYW0tZmxhdm9yLWNvdWxkLW1ha2UteW91LXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Is Freshpet Stock a Buy?,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI1L2lzLWZyZXNocGV0LXN0b2NrLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Pet Stocks for Animal Lovers and Investors Alike,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNy1wZXQtc3RvY2tzLWZvci1hbmltYWwtbG92ZXJzLWFuZC1pbnZlc3RvcnMtYWxpa2UtMjAyMS0wMi0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Should You Buy ATA Creativity Global (AACG) Stock After it Has Risen 314.17% in a Week?,2021-02-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktYXRhLWNyZWF0aXZpdHktZ2xvYmFsLWFhY2ctc3RvY2stYWZ0ZXItaXQtaGFzLXJpc2VuLTMxNC0xNy1pbi1hLXdlZWvSAYsBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS1hdGEtY3JlYXRpdml0eS1nbG9iYWwtYWFjZy1zdG9jay1hZnRlci1pdC1oYXMtcmlzZW4tMzE0LTE3LWluLWEtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Consumer-focused SPAC Transformational CPG Acquisition files for ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29uc3VtZXItZm9jdXNlZC1zcGFjLXRyYW5zZm9ybWF0aW9uYWwtY3BnLWFjcXVpc2l0aW9uLWZpbGVzLWZvci1hLSQzMDAtbWlsbGlvbi1pcG8tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Dollar at Four-Week Low: ETFs to Benefit,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91LWRvbGxhci1mb3VyLXdlZWstbG93LTEyMDAxMjg0OS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdS1kb2xsYXItZm91ci13ZWVrLWxvdy0xMjAwMTI4NDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.328,0.41,0.4215
Here is Why Growth Investors Should Buy TCF Financial (TCF) Now,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktZ3Jvd3RoLWludmVzdG9ycy1idXktdGNmLTE2NDUwNDEzMi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LWdyb3d0aC1pbnZlc3RvcnMtYnV5LXRjZi0xNjQ1MDQxMzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Rover: Good Investment Opportunity For Pet Lovers And Growth ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjM2ODYtcm92ZXItY2FwaXRhbGl6aW5nLXBldC1jYXJlLXNlcnZpY2VzLXN1cGVyLW5pY2hl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.129,0.871,0.9726
Bevcanna Enterprises (BVNNF) Announces New White-Label Agreement,2021-05-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9iZXZjYW5uYS1lbnRlcnByaXNlcy1idm5uZi1hbm5vdW5jZXMtbmV3LXdoaXRlLWxhYmVsLWFncmVlbWVudNIBdmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYmV2Y2FubmEtZW50ZXJwcmlzZXMtYnZubmYtYW5ub3VuY2VzLW5ldy13aGl0ZS1sYWJlbC1hZ3JlZW1lbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Why Freshpet's CEO Believes Revenue Run Rate Could Hit $1 ...,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzEwL3doeS1mcmVzaHBldC1jZW8tYmVsaWV2ZXMtcnVuLXJhdGUtMS1iaWxsaW9uLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 ETFs That Can Make You Rich,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzEwLzMtZXRmcy10aGF0LWNhbi1tYWtlLXlvdS1yaWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks to Watch as Rare Earth Exposure Rises in America,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy13YXRjaC1yYXJlLWVhcnRoLTExMTMxMTQ4MC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zdG9ja3Mtd2F0Y2gtcmFyZS1lYXJ0aC0xMTEzMTE0ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opportunities In Animal Companionship: A $200B Industry Growing ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQzMjEtaW52ZXN0aW5nLW9wcG9ydHVuaXRpZXMtYW5pbWFsLWNvbXBhbmlvbnNoaXAtaW5kdXN0cnktZ3Jvd2luZy1hdC02LXBlcmNlbnQtYW5udWFsbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Transocean (RIG) to Raise $400M Capitalizing on Meme Craze,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmFuc29jZWFuLXJpZy1yYWlzZS00MDBtLWNhcGl0YWxpemluZy0xMjI2MTI3ODguaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RyYW5zb2NlYW4tcmlnLXJhaXNlLTQwMG0tY2FwaXRhbGl6aW5nLTEyMjYxMjc4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.4939
Revenge Traveling Rages on in 2021: 3 Card Issuers in Focus,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXZlbmdlLXRyYXZlbGluZy1yYWdlcy0yMDIxLTMtMTIzNTEyMTYzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yZXZlbmdlLXRyYXZlbGluZy1yYWdlcy0yMDIxLTMtMTIzNTEyMTYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
10 Best Stocks for Animal Lovers,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXN0b2Nrcy1hbmltYWwtbG92ZXJzLTE0NDAwNzQ5Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1zdG9ja3MtYW5pbWFsLWxvdmVycy0xNDQwMDc0OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.125,0.875,0.9517
Is Schwab International Index (SWISX) a Strong Mutual Fund Pick Right Now?,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY2h3YWItaW50ZXJuYXRpb25hbC1pbmRleC1zd2lzeC1zdHJvbmctMTEwMDExNzUwLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zY2h3YWItaW50ZXJuYXRpb25hbC1pbmRleC1zd2lzeC1zdHJvbmctMTEwMDExNzUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
New Strong Sell Stocks for July 23rd,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV3LXN0cm9uZy1zZWxsLXN0b2Nrcy1mb3ItanVseS0yM3JkLTIwMjEtMDctMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freshpet Launches Fresh Vegetarian Dog Food Brand Spring ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wZXRidXNpbmVzcy5jb20vaW5kdXN0cnktbmV3cy9mcmVzaHBldC1sYXVuY2hlcy1mcmVzaC12ZWdldGFyaWFuLWRvZy1mb29kLWJyYW5kLXNwcmluZy1zcHJvdXQvYXJ0aWNsZV84ZThhYmU4Mi0xMGQ5LTExZWMtODUxYS04NzIzM2MxYzYxOTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Sports Betting ETFs Set to Soar on NFL Wagers,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcG9ydHMtYmV0dGluZy1ldGZzLXNldC1zb2FyLTE1MTAwMzc1MC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3BvcnRzLWJldHRpbmctZXRmcy1zZXQtc29hci0xNTEwMDM3NTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Smartest Stocks to Buy With $250 Right Now,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzIyL3RoZS1zbWFydGVzdC1zdG9ja3MtdG8tYnV5LXdpdGgtMjUwLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.8402
How Freshpet Plans to Nearly Triple Its Customer Base,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzAyL2hvdy1mcmVzaHBldC1wbGFucy10by1uZWFybHktdHJpcGxlLWl0cy1jdXN0b21lci1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking Four Top Pet Stocks,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzA2L3JhbmtpbmctZm91ci10b3AtcGV0LXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Pet Stocks Have Gone to the Dogs This Earnings Season,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzA5L3BldC1zdG9ja3MtaGF2ZS1nb25lLXRvLXRoZS1kb2dzLXRoaXMtZWFybmluZ3Mtc2VhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pier 88 Investment Partners Ll,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTkzMS9waWVyLTg4LWludmVzdG1lbnQtcGFydG5lcnMtbGxjLWJ1eXMtYXJlcy1jYXBpdGFsLWNvcnAtcmluZ2NlbnRyYWwtaW5jLWV1cm9uZXQtd29ybGR3aWRlLWluYy1zZWxscy1lYXN0LXdlc3QtYmFuY29ycC1pbmMtaW5vdmFsb24taG9sZGluZ3MtaW5jLWNvdXBhLXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
