title,datetime,link,Negative,Neutral,Positive,Compound
"Samsung flagships in Flip, Fold and Galaxy series selling with discount of up to Rs 25,000; check all deals",2022-12-15 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zYW1zdW5nLWZsYWdzaGlwcy1pbi1mbGlwLWZvbGQtYW5kLWdhbGF4eS1zZXJpZXMtc2VsbGluZy13aXRoLWRpc2NvdW50LW9mLXVwLXRvLXJzLTI1MDAwLWNoZWNrLWFsbC1kZWFscy0zNTY1NDUtMjAyMi0xMi0xNdIBsQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvc2Ftc3VuZy1mbGFnc2hpcHMtaW4tZmxpcC1mb2xkLWFuZC1nYWxheHktc2VyaWVzLXNlbGxpbmctd2l0aC1kaXNjb3VudC1vZi11cC10by1ycy0yNTAwMC1jaGVjay1hbGwtZGVhbHMtMzU2NTQ1LTIwMjItMTItMTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
This Spanish electric car is designed to shrink by a metre by folding ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIyLzEyLzE1L3RoaXMtc3BhbmlzaC1lbGVjdHJpYy1jYXItaXMtZGVzaWduZWQtdG8tc2hyaW5rLWJ5LWEtbWV0cmUtYnktZm9sZGluZy1pdHNlbGYtdXAtdG8tc2F2ZS1zcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy Z Fold 2 users in the US can now install Android 13 update,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9nYWxheHktei1mb2xkLTItYW5kcm9pZC0xMy11cGRhdGUtcmVsZWFzZWQtdXNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trademarks in Taiwan incorporating geographical indications face ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53b3JsZHRyYWRlbWFya3Jldmlldy5jb20vYXJ0aWNsZS90cmFkZW1hcmtzLWluLXRhaXdhbi1pbmNvcnBvcmF0aW5nLWdlb2dyYXBoaWNhbC1pbmRpY2F0aW9ucy1mYWNlLXR3by1mb2xkLWNoYWxsZW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Samsung's Fold 4 and Japan's hopes for IBM,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL3RlY2hBc2lhL0luc2lkZS1TYW1zdW5nLXMtRm9sZC00LWFuZC1KYXBhbi1zLWhvcGVzLWZvci1JQk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Samsung shamelessly mocks the iPhone as its own sales fall,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMi8xNS9zYW1zdW5nLWlwaG9uZS1mb2xkaW5nLWFkLXdoby1jYXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
The Lachlan Fold Belt: A Legacy of exploration,2022-12-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF1c3RyYWxpYW5yZXNvdXJjZXNhbmRpbnZlc3RtZW50LmNvbS5hdS8yMDIyLzEyLzE2L3RoZS1sYWNobGFuLWZvbGQtYmVsdC1hLWxlZ2FjeS1vZi1leHBsb3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Fold-out solar technology that 'can build a plant in a day' backed by ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL2VuZXJneS10cmFuc2l0aW9uL2ZvbGQtb3V0LXNvbGFyLXRlY2hub2xvZ3ktdGhhdC1jYW4tYnVpbGQtYS1wbGFudC1pbi1hLWRheS1iYWNrZWQtYnktb2lsLWdpYW50LWJwLzItMS0xMzc0MzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big guns Malherbe, Orie and Jantjies return to fold for Stormers against London Irish",2022-12-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uZXdzMjQuY29tL3Nwb3J0L3J1Z2J5L3VuaXRlZHJ1Z2J5Y2hhbXBpb25zaGlwL2JpZy1ndW5zLW1hbGhlcmJlLW9yaWUtYW5kLWphbnRqaWVzLXJldHVybi10by1mb2xkLWZvci1zdG9ybWVycy1hZ2FpbnN0LWxvbmRvbi1pcmlzaC0yMDIyMTIxNtIBnAFodHRwczovL3d3dy5uZXdzMjQuY29tL2FtcC9zcG9ydC9ydWdieS91bml0ZWRydWdieWNoYW1waW9uc2hpcC9iaWctZ3Vucy1tYWxoZXJiZS1vcmllLWFuZC1qYW50amllcy1yZXR1cm4tdG8tZm9sZC1mb3Itc3Rvcm1lcnMtYWdhaW5zdC1sb25kb24taXJpc2gtMjAyMjEyMTY?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Leadership 2022: BCLC CEO Pat Davis is bringing players back into ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvTGVhZGVyc2hpcC0yMDIyLUJDTEMtQ0VPLVBhdC1EYXZpcy1pcy1icmluZ2luZy1wbGF5ZXJzLWJhY2staW50by10aGUtZm9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Exclusive interview with USAF (Ret) Colonel Nick Nichols from Folds ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LndlYXJldGhlbWlnaHR5LmNvbS9hcnRpY2xlcy9mb2xkcy1vZi1ob25vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Meghan and Harry won’t be welcome into royal fold ‘in next 10 years’ says Ann Widdecombe,2022-12-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby8xNzEwNTIxL01lZ2hhbi1NYXJrbGUtUHJpbmNlLUhhcnJ5LXJldHVybi13ZWxjb21lLUFubi1XaWRkZWNvbWJl0gFvaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zaG93Yml6L3R2LXJhZGlvLzE3MTA1MjEvTWVnaGFuLU1hcmtsZS1QcmluY2UtSGFycnktcmV0dXJuLXdlbGNvbWUtQW5uLVdpZGRlY29tYmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Gamuda's Q1 earnings surge more than six folds to RM1.17bil,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8xMi84NjE1MTIvZ2FtdWRhcy1xMS1lYXJuaW5ncy1zdXJnZS1tb3JlLXNpeC1mb2xkcy1ybTExN2JpbNIBZGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL2J1c2luZXNzLzIwMjIvMTIvODYxNTEyL2dhbXVkYXMtcTEtZWFybmluZ3Mtc3VyZ2UtbW9yZS1zaXgtZm9sZHMtcm0xMTdiaWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung’s New Galaxy Z Flip 4 Ad Has a Message for iPhone Users on the Fence; “Galaxy Awaits You”,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15c21hcnRwcmljZS5jb20vZ2Vhci9zYW1zdW5nLW5ldy1nYWxheHktei1mbGlwLTQtYWQtbWVzc2FnZS1pcGhvbmUtdXNlcnMtb24tdGhlLWZlbmNlL9IBZ2h0dHBzOi8vd3d3Lm15c21hcnRwcmljZS5jb20vZ2Vhci9zYW1zdW5nLW5ldy1nYWxheHktei1mbGlwLTQtYWQtbWVzc2FnZS1pcGhvbmUtdXNlcnMtb24tdGhlLWZlbmNlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
Review: ASUS Zenbook 17 Fold OLED UX9702: Laptop Layar ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmphZ2F0cmV2aWV3LmNvbS8yMDIyLzEyL3Jldmlldy1hc3VzLXplbmJvb2stMTctZm9sZC1vbGVkLXV4OTcwMi1sYXB0b3AtbGF5YXItc2VudHVoLWRhbi1saXBhdC0xNy15YW5nLWtlbmNhbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Amicus Therapeutics (FOLD) Stock Increased 1.16%,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcHVsc2UyLmNvbS93aHktdGhlLWFtaWN1cy10aGVyYXBldXRpY3MtZm9sZC1zdG9jay1pbmNyZWFzZWQtMS0xNi_SAU1odHRwczovL3B1bHNlMi5jb20vd2h5LXRoZS1hbWljdXMtdGhlcmFwZXV0aWNzLWZvbGQtc3RvY2staW5jcmVhc2VkLTEtMTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Charles Barkley Got Folded Up By Las Vegas Aces Star Kelsey Plum After Asking About WNBA Championship Repeat,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYnJvYmlibGUuY29tL3Nwb3J0cy9hcnRpY2xlL2NoYXJsZXMtYmFya2xleS1nb3QtZm9sZGVkLXVwLWJ5LWtlbHNleS1wbHVtL9IBVWh0dHBzOi8vYnJvYmlibGUuY29tL3Nwb3J0cy9hcnRpY2xlL2NoYXJsZXMtYmFya2xleS1nb3QtZm9sZGVkLXVwLWJ5LWtlbHNleS1wbHVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.73,0.27,0.7003
Gamuda declares six sen dividend after 1Q net profit grows more ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2dhbXVkYS1kZWNsYXJlcy1zaXgtc2VuLWRpdmlkZW5kLWFmdGVyLTFxLW5ldC1wcm9maXQtZ3Jvd3MtbW9yZSVDMiVBMC1zZXZlbmZvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Three-fold growth in index fund AUM in 2022, ETF assets cross Rs 5 trn",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9tYXJrZXRzL3RocmVlLWZvbGQtZ3Jvd3RoLWluLWluZGV4LWZ1bmQtYXVtLWluLTIwMjItZXRmLWFzc2V0cy1jcm9zcy1ycy01LXRybi0xMjIxMjE2MDA1MjJfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9tYXJrZXRzL3RocmVlLWZvbGQtZ3Jvd3RoLWluLWluZGV4LWZ1bmQtYXVtLWluLTIwMjItZXRmLWFzc2V0cy1jcm9zcy1ycy01LXRybi0xMjIxMjE2MDA1MjJfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
COLUMN: How churches can be saved from folding operations,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBlbnRpY3RvbmhlcmFsZC5jYS9vcGluaW9uL2FydGljbGVfMjBjMjQ2NjItN2RiNy0xMWVkLTkzNjktMGY1YTcwYzkyM2ViLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"YouTube auto-rotate bug on Google Pixel 7, Galaxy Fold & others",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGl1bmlrYXdlYi5jb20vMjAyMi8xMi8xNi95b3V0dWJlLWF1dG8tcm90YXRlLWJ1Zy1vbi1nb29nbGUtcGl4ZWwtNy1nYWxheHktZm9sZC1vdGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung Galaxy Z Fold 4, Flip 4, Galaxy S22, other Samsung smartphones selling with big discount in India: Details",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlL3RlY2hub2xvZ3ktc2Ftc3VuZy1nYWxheHktei1mb2xkLTQtZmxpcC00LWdhbGF4eS1zMjItb3RoZXItc2Ftc3VuZy1zbWFydHBob25lcy1zZWxsaW5nLXdpdGgtYmlnLWRpc2NvdW50LWluLWluZGlhLWRldGFpbHMtMjkxNTc0NS_SAa0BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbGlmZS90ZWNobm9sb2d5LXNhbXN1bmctZ2FsYXh5LXotZm9sZC00LWZsaXAtNC1nYWxheHktczIyLW90aGVyLXNhbXN1bmctc21hcnRwaG9uZXMtc2VsbGluZy13aXRoLWJpZy1kaXNjb3VudC1pbi1pbmRpYS1kZXRhaWxzLTI5MTU3NDUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Z Fold 4 vs Galaxy Z Fold 3: Which foldable should ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnhkYS1kZXZlbG9wZXJzLmNvbS9zYW1zdW5nLWdhbGF4eS16LWZvbGQtNC12cy1nYWxheHktei1mb2xkLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google needs to make the Pixel Fold more like the Oppo Find N2 in ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvcGl4ZWwtZm9sZC1sYXJnZXItdGhhbi1vcHBvLWZpbmQtbjJfaWQxNDQzMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Xiaomi Mix Fold 2 – Why it's not coming to Europe,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1hpYW9taS1NaXgtRm9sZC0yLVdoeS1pdC1zLW5vdC1jb21pbmctdG8tRXVyb3BlLjY3NTAzMy4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I took a folding phone and laptop on vacation — and discovered one huge problem,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS90cmF2ZWxpbmctd2l0aC1mb2xkaW5nLXBob25lLWxhcHRvcC1yZXZlYWxlZC1vbmUtYmlnLXByb2JsZW0v0gFmaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vbW9iaWxlL3RyYXZlbGluZy13aXRoLWZvbGRpbmctcGhvbmUtbGFwdG9wLXJldmVhbGVkLW9uZS1iaWctcHJvYmxlbS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.467,0.24,-0.2023
What can the Bills expect with Cole Beasley back in the fold? - Buffalo Bills Blog- ESPN,2022-12-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvYnVmZmFsby1iaWxscy9wb3N0L18vaWQvMzc2OTMvd2hhdC1jYW4tdGhlLWJpbGxzLWV4cGVjdC13aXRoLWNvbGUtYmVhc2xleS1iYWNrLWluLXRoZS1mb2xk0gGBAWh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvYnVmZmFsby1iaWxscy9wb3N0L18vaWQvMzc2OTMvd2hhdC1jYW4tdGhlLWJpbGxzLWV4cGVjdC13aXRoLWNvbGUtYmVhc2xleS1iYWNrLWluLXRoZS1mb2xkP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sydney Thunder fold for 15 runs in BBL clash vs Adelaide Strikers; set record for lowest T20 score,2022-12-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vc3BvcnRzL2NyaWNrZXQvc3lkbmV5LXRodW5kZXItZm9sZHMtZm9yLTE1LXJ1bnMtaW4tYmJsLWNsYXNoLXZzLWFkZWxhaWRlLXN0cmlrZXJzLXNldC1yZWNvcmQtZm9yLWxvd2VzdC10MjAtc2NvcmUtMjAyMi0xMi0xNi04MzE3NjnSAaMBaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9zcG9ydHMvY3JpY2tldC9zeWRuZXktdGh1bmRlci1mb2xkcy1mb3ItMTUtcnVucy1pbi1iYmwtY2xhc2gtdnMtYWRlbGFpZGUtc3RyaWtlcnMtc2V0LXJlY29yZC1mb3ItbG93ZXN0LXQyMC1zY29yZS0yMDIyLTEyLTE2LTgzMTc2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
iPhone 14 Pro vs Samsung Z Fold 4 – Let's do an Android vs iPhone,2022-12-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXRlY2hvdXRsb29rLmNvbS9yZXZpZXdzL2dhZGdldHMtcmV2aWV3cy9pcGhvbmUtMTQtcHJvLXZzLXNhbXN1bmctei1mb2xkLTQtbGV0cy1kby1hbi1hbmRyb2lkLXZzLWlwaG9uZS_SAXZodHRwczovL3d3dy50aGV0ZWNob3V0bG9vay5jb20vcmV2aWV3cy9nYWRnZXRzLXJldmlld3MvaXBob25lLTE0LXByby12cy1zYW1zdW5nLXotZm9sZC00LWxldHMtZG8tYW4tYW5kcm9pZC12cy1pcGhvbmUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy Z Fold 2 users in the US are getting the stable One UI 5 ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS9hcHBzLXNvZnR3YXJlL29uZS11aS01LWFuZHJvaWQtMTMtZ2FsYXh5LXotZm9sZC0yLXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
5 reasons the Oppo Find N2 Flip is early 2023’s most exciting new phone,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS81LXJlYXNvbnMtdGhlLW9wcG8tZmluZC1uMi1mbGlwLWlzLWVhcmx5LTIwMjMtbW9zdC1leGNpdGluZy1waG9uZS_SAWtodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9tb2JpbGUvNS1yZWFzb25zLXRoZS1vcHBvLWZpbmQtbjItZmxpcC1pcy1lYXJseS0yMDIzLW1vc3QtZXhjaXRpbmctcGhvbmUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Best folding treadmill deal: Get a Costway under $300,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL2RlYy0xNi1mb2xkaW5nLXRyZWFkbWlsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Investor group calling for Heartland Financial USA sale agrees to fold,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ludmVzdG9yLWdyb3VwLWNhbGxpbmctZm9yLWhlYXJ0bGFuZC1maW5hbmNpYWwtdXNhLXNhbGUtYWdyZWVzLXRvLWZvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Lectric XP Lite Review: Slimmer, Lighter, Annoying",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LndpcmVkLmNvbS9yZXZpZXcvbGVjdHJpYy14cC1saXRlL9IBMGh0dHBzOi8vd3d3LndpcmVkLmNvbS9yZXZpZXcvbGVjdHJpYy14cC1saXRlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.403,0.21,-0.4939
Millionaires return to the Tory fold in bid to kill off Labour with cash,2022-12-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvbWlsbGlvbmFpcmVzLXJldHVybi10by10aGUtdG9yeS1mb2xkLWluLWJpZC10by1raWxsLW9mZi1sYWJvdXItd2l0aC1jYXNoLWdmaGZiY3N3bNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Iran's exports to U.S. rise 11 folds in 10 months on year,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQ3OTc5NS9JcmFuLXMtZXhwb3J0cy10by1VLVMtcmlzZS0xMS1mb2xkcy1pbi0xMC1tb250aHMtb24teWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vivo ""X Flip"" touted to launch as an upcoming clamshell foldable ...",2022-12-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9WaXZvLVgtRmxpcC10b3V0ZWQtdG8tbGF1bmNoLWFzLWFuLXVwY29taW5nLWNsYW1zaGVsbC1mb2xkYWJsZS1BbmRyb2lkLXNtYXJ0cGhvbmUtd2l0aC1hLWhpZ2gtZW5kLVNvQy42NzU0MzEuMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
God! This man set a unique world record by folding 31 T-shirts in 1 ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGtibmV3cy5pbi9nb2QtdGhpcy1tYW4tc2V0LWEtdW5pcXVlLXdvcmxkLXJlY29yZC1ieS1mb2xkaW5nLTMxLXQtc2hpcnRzLWluLTEtbWludXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Heating hike at elderly fold leaves residents out in the cold,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmVsZmFzdG1lZGlhLmNvbS9jaG9pY2UtaG91c2luZy1oZWF0aW5nLXByaWNlLWluY3JlYXNlLW5vcnRoLWJlbGZhc3QtZm9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung’s next foldable device could have a massive 17.3-inch display,2022-12-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9zYW1zdW5ncy1mb2xkaW5nLWxhcHRvcC1sYXVuY2gtc3BlY2lmaWNhdGlvbnMtZmVhdHVyZXMtODMzMDc4Mi_SAYYBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvc2Ftc3VuZ3MtZm9sZGluZy1sYXB0b3AtbGF1bmNoLXNwZWNpZmljYXRpb25zLWZlYXR1cmVzLTgzMzA3ODIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oppo Find N2 vs Samsung Galaxy Z Fold 4: How do they compare?,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBvY2tldC1saW50LmNvbS9waG9uZXMvYnV5ZXJzLWd1aWRlcy9vcHBvLzE2Mzg2Ni1vcHBvLWZpbmQtbjItdnMtc2Ftc3VuZy1nYWxheHktei1mb2xkLTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"11 top gadgets of 2022: Steam Deck, Nothing Ear Stick, ASUS ...",2022-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3RlY2hub2xvZ3kvZmVhdHVyZXMvdG9wLWdhZGdldHMtdG8tYnV5LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
How much is the iPhone 14? Here’s exactly what it costs,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS9ob3ctbXVjaC1pcy10aGUtaXBob25lLTE0LXByby1tYXgv0gFLaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vbW9iaWxlL2hvdy1tdWNoLWlzLXRoZS1pcGhvbmUtMTQtcHJvLW1heC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung reportedly plans to enter a new foldable market next year ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvc2Ftc3VuZy1mb2xkYWJsZS1sYXB0b3BfaWQxNDQzMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Back in the fold: Dynamic wide receiver/return man Aaron Anderson ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRpZ2VycmFnLmNvbS9iYWNrLWluLXRoZS1mb2xkLWR5bmFtaWMtd2lkZS1yZWNlaXZlci1yZXR1cm4tbWFuLWFhcm9uLWFuZGVyc29uLWNvbW1pdHMtdG8tbHN1LWFmdGVyLWxlYXZpbmctYWxhYmFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Jets defense folds in loss to Lions with playoff hopes teetering,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzEyLzE4L2pldHMtZGVmZW5zZS1mb2xkcy1pbi1sb3NzLXRvLWxpb25zLXdpdGgtcGxheW9mZi1ob3Blcy10ZWV0ZXJpbmcv0gFjaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjIvMTIvMTgvamV0cy1kZWZlbnNlLWZvbGRzLWluLWxvc3MtdG8tbGlvbnMtd2l0aC1wbGF5b2ZmLWhvcGVzLXRlZXRlcmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.325,0.442,0.4939
